,epoch,loss
11413,6,0.09692248702049255
11414,6,0.13589921593666077
11415,6,0.11290143430233002
11416,6,0.15826305747032166
11417,6,0.09282613545656204
11418,6,0.09475862234830856
11419,6,0.08471500873565674
11420,6,0.08863235265016556
11421,6,0.0927123874425888
11422,6,0.0849793553352356
11423,6,0.06824959814548492
11424,6,0.10115377604961395
11425,6,0.14067620038986206
11426,6,0.15322460234165192
11427,6,0.09243069589138031
11428,6,0.07062765210866928
11429,6,0.10487379133701324
11430,6,0.11729179322719574
11431,6,0.17208445072174072
11432,6,0.08071811497211456
11433,6,0.12782403826713562
11434,6,0.11960910260677338
11435,6,0.12572510540485382
11436,6,0.08804883062839508
11437,6,0.08111196756362915
11438,6,0.19023878872394562
11439,6,0.1021801307797432
11440,6,0.15960197150707245
11441,6,0.10598583519458771
11442,6,0.12419965863227844
11443,6,0.2022027224302292
11444,6,0.05724073946475983
11445,6,0.1248222291469574
11446,6,0.12951868772506714
11447,6,0.1281643658876419
11448,6,0.09411507844924927
11449,6,0.08923876285552979
11450,6,0.13626103103160858
11451,6,0.09646144509315491
11452,6,0.1650398075580597
11453,6,0.12481977045536041
11454,6,0.12246958166360855
11455,6,0.14691752195358276
11456,6,0.1889951080083847
11457,6,0.11794321984052658
11458,6,0.15713123977184296
11459,6,0.10107327997684479
11460,6,0.10025951266288757
11461,6,0.2308095246553421
11462,6,0.10916716605424881
11463,6,0.09066732227802277
11464,6,0.07836458832025528
11465,6,0.11267988383769989
11466,6,0.08571121096611023
11467,6,0.09791061282157898
11468,6,0.1242494136095047
11469,6,0.10386291146278381
11470,6,0.08078263700008392
11471,6,0.11884520202875137
11472,6,0.05891568958759308
11473,6,0.14354033768177032
11474,6,0.13827472925186157
11475,6,0.0872064083814621
11476,6,0.11785250902175903
11477,6,0.08794881403446198
11478,6,0.10794736444950104
11479,6,0.06692194938659668
11480,6,0.10842432081699371
11481,6,0.1945383995771408
11482,6,0.13711696863174438
11483,6,0.12484554201364517
11484,6,0.07339805364608765
11485,6,0.10922825336456299
11486,6,0.16435739398002625
11487,6,0.101059690117836
11488,6,0.2122998833656311
11489,6,0.12066297978162766
11490,6,0.13946247100830078
11491,6,0.07126220315694809
11492,6,0.0657675564289093
11493,6,0.11572350561618805
11494,6,0.18089687824249268
11495,6,0.09460605680942535
11496,6,0.10593917965888977
11497,6,0.1696222871541977
11498,6,0.1581791341304779
11499,6,0.17297357320785522
11500,6,0.09008745104074478
11501,6,0.0958341658115387
11502,6,0.08018730580806732
11503,6,0.13132542371749878
11504,6,0.16928265988826752
11505,6,0.1113862693309784
11506,6,0.10257741808891296
11507,6,0.06579053401947021
11508,6,0.07980827987194061
11509,6,0.15707555413246155
11510,6,0.15628649294376373
11511,6,0.043026406317949295
11512,6,0.08799412846565247
11513,6,0.08862362802028656
11514,6,0.10737025737762451
11515,6,0.09023585915565491
11516,6,0.11094051599502563
11517,6,0.1358654946088791
11518,6,0.09578837454319
11519,6,0.16669000685214996
11520,6,0.17031005024909973
11521,6,0.07256393134593964
11522,6,0.08747881650924683
11523,6,0.11463076621294022
11524,6,0.0558771938085556
11525,6,0.14608244597911835
11526,6,0.08905345946550369
11527,6,0.053562864661216736
11528,6,0.17897631227970123
11529,6,0.12368607521057129
11530,6,0.16733118891716003
11531,6,0.05405300855636597
11532,6,0.09073974192142487
11533,6,0.10906831920146942
11534,6,0.08823779225349426
11535,6,0.07560726255178452
11536,6,0.10844305902719498
11537,6,0.12972107529640198
11538,6,0.0978570431470871
11539,6,0.04110061749815941
11540,6,0.09201884269714355
11541,6,0.1400017887353897
11542,6,0.11871352046728134
11543,6,0.10442481935024261
11544,6,0.10651136934757233
11545,6,0.11928845196962357
11546,6,0.11739827692508698
11547,6,0.10249190032482147
11548,6,0.15592806041240692
11549,6,0.10662859678268433
11550,6,0.13788524270057678
11551,6,0.18099305033683777
11552,6,0.16549073159694672
11553,6,0.09894364327192307
11554,6,0.09412115812301636
11555,6,0.07074546068906784
11556,6,0.09430544078350067
11557,6,0.1426021158695221
11558,6,0.09225261211395264
11559,6,0.14424362778663635
11560,6,0.08250149339437485
11561,6,0.09381718933582306
11562,6,0.08120088279247284
11563,6,0.08657537400722504
11564,6,0.13426056504249573
11565,6,0.09935441613197327
11566,6,0.1036202535033226
11567,6,0.11190006881952286
11568,6,0.09254427254199982
11569,6,0.08558325469493866
11570,6,0.09531819820404053
11571,6,0.09519366919994354
11572,6,0.12640488147735596
11573,6,0.11673422157764435
11574,6,0.10995860397815704
11575,6,0.11076953262090683
11576,6,0.17703703045845032
11577,6,0.14061179757118225
11578,6,0.10214058309793472
11579,6,0.10754577815532684
11580,6,0.13196207582950592
11581,6,0.0762425884604454
11582,6,0.14657065272331238
11583,6,0.09536725282669067
11584,6,0.21706953644752502
11585,6,0.1884135901927948
11586,6,0.16140255331993103
11587,6,0.1546415388584137
11588,6,0.12796661257743835
11589,6,0.09241341054439545
11590,6,0.09984196722507477
11591,6,0.11336047947406769
11592,6,0.1024414449930191
11593,6,0.06845797598361969
11594,6,0.17332378029823303
11595,6,0.07146336138248444
11596,6,0.08637925982475281
11597,6,0.10616858303546906
11598,6,0.09528721868991852
11599,6,0.15361885726451874
11600,6,0.11808199435472488
11601,6,0.14324401319026947
11602,6,0.09961274266242981
11603,6,0.17162689566612244
11604,6,0.12131767719984055
11605,6,0.09179314970970154
11606,6,0.11963257193565369
11607,6,0.14316672086715698
11608,6,0.08767814189195633
11609,6,0.0878140926361084
11610,6,0.10958349704742432
11611,6,0.08512482047080994
11612,6,0.07348912954330444
11613,6,0.10460036993026733
11614,6,0.1152060478925705
11615,6,0.137277290225029
11616,6,0.14538022875785828
11617,6,0.13961419463157654
11618,6,0.11693010479211807
11619,6,0.08660518378019333
11620,6,0.19404028356075287
11621,6,0.14638780057430267
11622,6,0.04950551316142082
11623,6,0.13691329956054688
11624,6,0.13313208520412445
11625,6,0.09279467910528183
11626,6,0.07704955339431763
11627,6,0.08798697590827942
11628,6,0.14512191712856293
11629,6,0.107566237449646
11630,6,0.09450612217187881
11631,6,0.1377788931131363
11632,6,0.1124945729970932
11633,6,0.19677488505840302
11634,6,0.10780689120292664
11635,6,0.13164958357810974
11636,6,0.14838343858718872
11637,6,0.0722886174917221
11638,6,0.06263473629951477
11639,6,0.1251794397830963
11640,6,0.1200261190533638
11641,6,0.11422666907310486
11642,6,0.25823163986206055
11643,6,0.08952277898788452
11644,6,0.10386050492525101
11645,6,0.08427830040454865
11646,6,0.15250828862190247
11647,6,0.06167350709438324
11648,6,0.14761696755886078
11649,6,0.10017481446266174
11650,6,0.14686158299446106
11651,6,0.11299004405736923
11652,6,0.11072307825088501
11653,6,0.0992508977651596
11654,6,0.07977700233459473
11655,6,0.08897049725055695
11656,6,0.08763338625431061
11657,6,0.14743421971797943
11658,6,0.14328190684318542
11659,6,0.14653503894805908
11660,6,0.15052464604377747
11661,6,0.13818359375
11662,6,0.1628241240978241
11663,6,0.1308715045452118
11664,6,0.1688598096370697
11665,6,0.054577648639678955
11666,6,0.11278317123651505
11667,6,0.07803741097450256
11668,6,0.1553911417722702
11669,6,0.07685325294733047
11670,6,0.15493568778038025
11671,6,0.07331784069538116
11672,6,0.1449291706085205
11673,6,0.1344730257987976
11674,6,0.0726681798696518
11675,6,0.09281554818153381
11676,6,0.11196576058864594
11677,6,0.11427439749240875
11678,6,0.12362825870513916
11679,6,0.08834633976221085
11680,6,0.12355466187000275
11681,6,0.10336035490036011
11682,6,0.11382145434617996
11683,6,0.08174838870763779
11684,6,0.11731220036745071
11685,6,0.11609727889299393
11686,6,0.11248321831226349
11687,6,0.14853087067604065
11688,6,0.13014304637908936
11689,6,0.11450321972370148
11690,6,0.08754527568817139
11691,6,0.12376625835895538
11692,6,0.10425101220607758
11693,6,0.1336510181427002
11694,6,0.13966552913188934
11695,6,0.044683776795864105
11696,6,0.1078304573893547
11697,6,0.11397886276245117
11698,6,0.13606691360473633
11699,6,0.11615397036075592
11700,6,0.182357519865036
11701,6,0.07609228789806366
11702,6,0.13534477353096008
11703,6,0.0675508975982666
11704,6,0.07275257259607315
11705,6,0.10914759337902069
11706,6,0.07365205883979797
11707,6,0.11569555103778839
11708,6,0.11113680154085159
11709,6,0.126372292637825
11710,6,0.08021153509616852
11711,6,0.10846780240535736
11712,6,0.06802196800708771
11713,6,0.06140044704079628
11714,6,0.10036104917526245
11715,6,0.0829981118440628
11716,6,0.10179835557937622
11717,6,0.09937755763530731
11718,6,0.09801483154296875
11719,6,0.10560717433691025
11720,6,0.0901181697845459
11721,6,0.1515478640794754
11722,6,0.13185752928256989
11723,6,0.14439019560813904
11724,6,0.09725792706012726
11725,6,0.0640534833073616
11726,6,0.09266331791877747
11727,6,0.07123362272977829
11728,6,0.1821749061346054
11729,6,0.11779862642288208
11730,6,0.12661896646022797
11731,6,0.06674390286207199
11732,6,0.1650933027267456
11733,6,0.1125321239233017
11734,6,0.1294548064470291
11735,6,0.1477351039648056
11736,6,0.08336523920297623
11737,6,0.11708998680114746
11738,6,0.18264546990394592
11739,6,0.12076391279697418
11740,6,0.12586742639541626
11741,6,0.13020053505897522
11742,6,0.2289620041847229
11743,6,0.15044763684272766
11744,6,0.12994951009750366
11745,6,0.0659017562866211
11746,6,0.08381394296884537
11747,6,0.07547732442617416
11748,6,0.26598474383354187
11749,6,0.08797372877597809
11750,6,0.11984233558177948
11751,6,0.1399683654308319
11752,6,0.07995621860027313
11753,6,0.13664890825748444
11754,6,0.16303248703479767
11755,6,0.1634107232093811
11756,6,0.10868008434772491
11757,6,0.13569802045822144
11758,6,0.08023786544799805
11759,6,0.11816811561584473
11760,6,0.14882418513298035
11761,6,0.09642867743968964
11762,6,0.10498806089162827
11763,6,0.06525162607431412
11764,6,0.06773701310157776
11765,6,0.14067143201828003
11766,6,0.16956278681755066
11767,6,0.12342792749404907
11768,6,0.06716006249189377
11769,6,0.10018274188041687
11770,6,0.075368233025074
11771,6,0.08388996124267578
11772,6,0.08401075750589371
11773,6,0.13046938180923462
11774,6,0.17704886198043823
11775,6,0.13378991186618805
11776,6,0.11311803758144379
11777,6,0.1259135603904724
11778,6,0.11349814385175705
11779,6,0.12111388146877289
11780,6,0.09272395074367523
11781,6,0.11545152217149734
11782,6,0.15412655472755432
11783,6,0.20295238494873047
11784,6,0.11501258611679077
11785,6,0.1050695925951004
11786,6,0.048335105180740356
11787,6,0.0909409448504448
11788,6,0.14259903132915497
11789,6,0.12630118429660797
11790,6,0.12801441550254822
11791,6,0.1617109775543213
11792,6,0.11913817375898361
11793,6,0.10427062213420868
11794,6,0.13641615211963654
11795,6,0.08516024053096771
11796,6,0.09750600904226303
11797,6,0.10267124325037003
11798,6,0.09958304464817047
11799,6,0.11841267347335815
11800,6,0.16326451301574707
11801,6,0.1368941366672516
11802,6,0.22963181138038635
11803,6,0.1355610489845276
11804,6,0.07225869596004486
11805,6,0.11495789140462875
11806,6,0.06955147534608841
11807,6,0.07358632981777191
11808,6,0.16626979410648346
11809,6,0.13644307851791382
11810,6,0.15188461542129517
11811,6,0.10772238671779633
11812,6,0.11595984548330307
11813,6,0.2198045551776886
11814,6,0.1258714497089386
11815,6,0.24756073951721191
11816,6,0.09630976617336273
11817,6,0.14082305133342743
11818,6,0.1282694935798645
11819,6,0.17075295746326447
11820,6,0.12439342588186264
11821,6,0.1068093329668045
11822,6,0.1150553971529007
11823,6,0.12942850589752197
11824,6,0.16374316811561584
11825,6,0.14432287216186523
11826,6,0.09491027891635895
11827,6,0.09609979391098022
11828,6,0.11520534753799438
11829,6,0.11169607192277908
11830,6,0.0611012764275074
11831,6,0.21045055985450745
11832,6,0.15422707796096802
11833,6,0.11646920442581177
11834,6,0.16179880499839783
11835,6,0.06519540399312973
11836,6,0.14512857794761658
11837,6,0.13855069875717163
11838,6,0.10213114321231842
11839,6,0.0869867354631424
11840,6,0.1314479261636734
11841,6,0.1551576852798462
11842,6,0.1117209792137146
11843,6,0.055146872997283936
11844,6,0.08475073426961899
11845,6,0.2799944281578064
11846,6,0.06846386194229126
11847,6,0.13940788805484772
11848,6,0.07716116309165955
11849,6,0.09408140182495117
11850,6,0.10120484232902527
11851,6,0.13042078912258148
11852,6,0.1880575716495514
11853,6,0.12490756809711456
11854,6,0.07824745774269104
11855,6,0.13662241399288177
11856,6,0.09870386123657227
11857,6,0.11204075813293457
11858,6,0.06143195927143097
11859,6,0.09335392713546753
11860,6,0.17913611233234406
11861,6,0.14576959609985352
11862,6,0.13329081237316132
11863,6,0.08787959814071655
11864,6,0.07899101078510284
11865,6,0.1416608691215515
11866,6,0.16195210814476013
11867,6,0.09364119917154312
11868,6,0.06838681548833847
11869,6,0.17048045992851257
11870,6,0.1787894070148468
11871,6,0.09246014803647995
11872,6,0.1041899025440216
11873,6,0.13206271827220917
11874,6,0.1597801297903061
11875,6,0.09504622220993042
11876,6,0.09897782653570175
11877,6,0.10172772407531738
11878,6,0.1150214821100235
11879,6,0.10198665410280228
11880,6,0.09427183121442795
11881,6,0.07493777573108673
11882,6,0.1643267720937729
11883,6,0.11408371478319168
11884,6,0.1201959103345871
11885,6,0.07984068989753723
11886,6,0.10412096977233887
11887,6,0.14151254296302795
11888,6,0.1089123785495758
11889,6,0.11316392570734024
11890,6,0.09767823666334152
11891,6,0.12702764570713043
11892,6,0.11973203718662262
11893,6,0.13472583889961243
11894,6,0.07239475846290588
11895,6,0.1543591022491455
11896,6,0.05829906463623047
11897,6,0.08015796542167664
11898,6,0.1013881117105484
11899,6,0.11521471291780472
11900,6,0.15755894780158997
11901,6,0.074233278632164
11902,6,0.13176357746124268
11903,6,0.08322446048259735
11904,6,0.10652632266283035
11905,6,0.09998655319213867
11906,6,0.15469667315483093
11907,6,0.1446998417377472
11908,6,0.08337569981813431
11909,6,0.12585970759391785
11910,6,0.1368221491575241
11911,6,0.15114280581474304
11912,6,0.10668590664863586
11913,6,0.047252215445041656
11914,6,0.1044929176568985
11915,6,0.08762311935424805
11916,6,0.10909146815538406
11917,6,0.12194904685020447
11918,6,0.08864261209964752
11919,6,0.11877240240573883
11920,6,0.14723443984985352
11921,6,0.055735085159540176
11922,6,0.08435330539941788
11923,6,0.0628528743982315
11924,6,0.1249956339597702
11925,6,0.07825538516044617
11926,6,0.12210554629564285
11927,6,0.1355353146791458
11928,6,0.12028563767671585
11929,6,0.061189841479063034
11930,6,0.08936246484518051
11931,6,0.09111864864826202
11932,6,0.1144665852189064
11933,6,0.10713399201631546
11934,6,0.14403599500656128
11935,6,0.1264132261276245
11936,6,0.12215746939182281
11937,6,0.10854628682136536
11938,6,0.09297582507133484
11939,6,0.15704485774040222
11940,6,0.14062868058681488
11941,6,0.12437860667705536
11942,6,0.15211986005306244
11943,6,0.14127737283706665
11944,6,0.04895145446062088
11945,6,0.11992485821247101
11946,6,0.0764947384595871
11947,6,0.10069236159324646
11948,6,0.1343473345041275
11949,6,0.14758871495723724
11950,6,0.12428507953882217
11951,6,0.14113040268421173
11952,6,0.16108326613903046
11953,6,0.07807464897632599
11954,6,0.13981211185455322
11955,6,0.05014140158891678
11956,6,0.15590377151966095
11957,6,0.08272349089384079
11958,6,0.14668917655944824
11959,6,0.11216340959072113
11960,6,0.10806673765182495
11961,6,0.07284017652273178
11962,6,0.157684326171875
11963,6,0.20154541730880737
11964,6,0.09154615551233292
11965,6,0.1774815171957016
11966,6,0.10986832529306412
11967,6,0.10249936580657959
11968,6,0.1824665367603302
11969,6,0.12694627046585083
11970,6,0.08670085668563843
11971,6,0.14658477902412415
11972,6,0.135085791349411
11973,6,0.10175565630197525
11974,6,0.07203395664691925
11975,6,0.1656177043914795
11976,6,0.13706299662590027
11977,6,0.08729813992977142
11978,6,0.12715376913547516
11979,6,0.07534922659397125
11980,6,0.11593486368656158
11981,6,0.20874375104904175
11982,6,0.10982783883810043
11983,6,0.08607950061559677
11984,6,0.1082274466753006
11985,6,0.1126483753323555
11986,6,0.08541835844516754
11987,6,0.1549506038427353
11988,6,0.11554893851280212
11989,6,0.15250691771507263
11990,6,0.127508282661438
11991,6,0.07204282283782959
11992,6,0.12341942638158798
11993,6,0.1302553415298462
11994,6,0.07938367873430252
11995,6,0.12285706400871277
11996,6,0.14395347237586975
11997,6,0.05812468379735947
11998,6,0.07160881161689758
11999,6,0.1429848074913025
12000,7,0.12099903076887131
12001,7,0.18078002333641052
12002,7,0.14343896508216858
12003,7,0.0896436870098114
12004,7,0.19667398929595947
12005,7,0.16097992658615112
12006,7,0.08714070916175842
12007,7,0.16832733154296875
12008,7,0.12954947352409363
12009,7,0.0972176045179367
12010,7,0.09305092692375183
12011,7,0.14327844977378845
12012,7,0.17784377932548523
12013,7,0.08143319934606552
12014,7,0.17845629155635834
12015,7,0.11211676150560379
12016,7,0.11389249563217163
12017,7,0.07906480133533478
12018,7,0.11698555946350098
12019,7,0.1336439996957779
12020,7,0.09868574142456055
12021,7,0.09994219243526459
12022,7,0.14293915033340454
12023,7,0.12758290767669678
12024,7,0.13780057430267334
12025,7,0.1289549022912979
12026,7,0.09339704364538193
12027,7,0.05850343406200409
12028,7,0.07047750055789948
12029,7,0.17716583609580994
12030,7,0.12685291469097137
12031,7,0.1181485652923584
12032,7,0.08156568557024002
12033,7,0.13988693058490753
12034,7,0.06206423416733742
12035,7,0.14139918982982635
12036,7,0.0981074869632721
12037,7,0.09814222157001495
12038,7,0.08987443149089813
12039,7,0.1341468095779419
12040,7,0.11794818192720413
12041,7,0.06182634457945824
12042,7,0.10338578373193741
12043,7,0.1349850744009018
12044,7,0.10023719072341919
12045,7,0.09152264147996902
12046,7,0.045986395329236984
12047,7,0.11208906769752502
12048,7,0.1962568610906601
12049,7,0.1996760070323944
12050,7,0.15789887309074402
12051,7,0.09279783070087433
12052,7,0.12608833611011505
12053,7,0.11735695600509644
12054,7,0.08940882980823517
12055,7,0.11790953576564789
12056,7,0.14801454544067383
12057,7,0.10552120208740234
12058,7,0.12601923942565918
12059,7,0.1778123825788498
12060,7,0.0820930153131485
12061,7,0.10410410910844803
12062,7,0.09596081078052521
12063,7,0.11346645653247833
12064,7,0.06200654059648514
12065,7,0.06899413466453552
12066,7,0.05816638097167015
12067,7,0.14561553299427032
12068,7,0.12925264239311218
12069,7,0.11546183377504349
12070,7,0.16448934376239777
12071,7,0.2018756866455078
12072,7,0.14801162481307983
12073,7,0.0767945870757103
12074,7,0.14391915500164032
12075,7,0.13268068432807922
12076,7,0.09437641501426697
12077,7,0.07558142393827438
12078,7,0.13307783007621765
12079,7,0.13480298221111298
12080,7,0.08629559725522995
12081,7,0.11603350192308426
12082,7,0.10556931793689728
12083,7,0.14362958073616028
12084,7,0.06911146640777588
12085,7,0.1877162754535675
12086,7,0.10881850123405457
12087,7,0.10032012313604355
12088,7,0.12299636006355286
12089,7,0.14562661945819855
12090,7,0.08551306277513504
12091,7,0.11764761805534363
12092,7,0.12028716504573822
12093,7,0.13886331021785736
12094,7,0.0921127051115036
12095,7,0.0760892927646637
12096,7,0.16116760671138763
12097,7,0.11473558843135834
12098,7,0.09710927307605743
12099,7,0.1662120819091797
12100,7,0.10587211698293686
12101,7,0.16806332767009735
12102,7,0.11527881026268005
12103,7,0.06505148112773895
12104,7,0.19854459166526794
12105,7,0.07852169871330261
12106,7,0.13303637504577637
12107,7,0.08302135765552521
12108,7,0.202672079205513
12109,7,0.114689402282238
12110,7,0.11005941033363342
12111,7,0.12678159773349762
12112,7,0.16567924618721008
12113,7,0.10151633620262146
12114,7,0.09143771231174469
12115,7,0.1274246722459793
12116,7,0.1593043953180313
12117,7,0.10214270651340485
12118,7,0.11745810508728027
12119,7,0.13321004807949066
12120,7,0.15733692049980164
12121,7,0.11005212366580963
12122,7,0.10509319603443146
12123,7,0.14077775180339813
12124,7,0.10021474957466125
12125,7,0.06856153160333633
12126,7,0.10317035764455795
12127,7,0.07509298622608185
12128,7,0.12846869230270386
12129,7,0.11804918944835663
12130,7,0.11070108413696289
12131,7,0.11363349854946136
12132,7,0.14375320076942444
12133,7,0.06408440321683884
12134,7,0.16596555709838867
12135,7,0.07817462831735611
12136,7,0.13902047276496887
12137,7,0.10621067881584167
12138,7,0.07100914418697357
12139,7,0.10532993823289871
12140,7,0.08692628890275955
12141,7,0.1618759036064148
12142,7,0.08249478042125702
12143,7,0.11649470031261444
12144,7,0.10755526274442673
12145,7,0.06428585946559906
12146,7,0.11309502273797989
12147,7,0.23950159549713135
12148,7,0.13717412948608398
12149,7,0.180532306432724
12150,7,0.10874272882938385
12151,7,0.11600625514984131
12152,7,0.07284045219421387
12153,7,0.11252091825008392
12154,7,0.0937560647726059
12155,7,0.11888625472784042
12156,7,0.08031992614269257
12157,7,0.08770152926445007
12158,7,0.179313525557518
12159,7,0.15676158666610718
12160,7,0.10206365585327148
12161,7,0.10047297179698944
12162,7,0.11433164775371552
12163,7,0.06598572432994843
12164,7,0.11460308730602264
12165,7,0.15617696940898895
12166,7,0.10794238746166229
12167,7,0.1598452627658844
12168,7,0.09082310646772385
12169,7,0.13770242035388947
12170,7,0.12796682119369507
12171,7,0.11303816735744476
12172,7,0.10053782165050507
12173,7,0.15450024604797363
12174,7,0.13694575428962708
12175,7,0.051635079085826874
12176,7,0.17136037349700928
12177,7,0.10544949769973755
12178,7,0.09694793075323105
12179,7,0.09005461633205414
12180,7,0.20519974827766418
12181,7,0.13694006204605103
12182,7,0.1617363691329956
12183,7,0.09842400252819061
12184,7,0.11066487431526184
12185,7,0.1061374843120575
12186,7,0.11678589880466461
12187,7,0.1243756115436554
12188,7,0.14322416484355927
12189,7,0.17623822391033173
12190,7,0.10311169922351837
12191,7,0.09212912619113922
12192,7,0.1685614138841629
12193,7,0.10144740343093872
12194,7,0.12306755781173706
12195,7,0.08000535517930984
12196,7,0.09051342308521271
12197,7,0.11136656999588013
12198,7,0.10137230157852173
12199,7,0.11081212759017944
12200,7,0.21617946028709412
12201,7,0.17500610649585724
12202,7,0.11446867883205414
12203,7,0.13120949268341064
12204,7,0.12815429270267487
12205,7,0.1334129273891449
12206,7,0.12119737267494202
12207,7,0.08665865659713745
12208,7,0.057842351496219635
12209,7,0.10610522329807281
12210,7,0.17185059189796448
12211,7,0.14334124326705933
12212,7,0.13218320906162262
12213,7,0.16294819116592407
12214,7,0.17270830273628235
12215,7,0.08521205186843872
12216,7,0.1233849823474884
12217,7,0.11615826934576035
12218,7,0.13662774860858917
12219,7,0.0722055435180664
12220,7,0.13700062036514282
12221,7,0.10548608005046844
12222,7,0.18849433958530426
12223,7,0.0912715345621109
12224,7,0.15521228313446045
12225,7,0.09432314336299896
12226,7,0.10240659862756729
12227,7,0.08261218667030334
12228,7,0.0925569236278534
12229,7,0.08990412950515747
12230,7,0.10242506861686707
12231,7,0.07411396503448486
12232,7,0.11046525090932846
12233,7,0.13419154286384583
12234,7,0.16531208157539368
12235,7,0.15316247940063477
12236,7,0.14002656936645508
12237,7,0.10869722068309784
12238,7,0.05208801105618477
12239,7,0.17501428723335266
12240,7,0.10985356569290161
12241,7,0.11068761348724365
12242,7,0.09771682322025299
12243,7,0.13322186470031738
12244,7,0.19855685532093048
12245,7,0.1855357438325882
12246,7,0.13278403878211975
12247,7,0.13432221114635468
12248,7,0.08007058501243591
12249,7,0.1338556557893753
12250,7,0.07632885128259659
12251,7,0.08799594640731812
12252,7,0.18546825647354126
12253,7,0.1422237604856491
12254,7,0.08213165402412415
12255,7,0.07835438847541809
12256,7,0.08698657155036926
12257,7,0.09017399698495865
12258,7,0.1305176317691803
12259,7,0.13776321709156036
12260,7,0.11496192216873169
12261,7,0.1285579353570938
12262,7,0.11511515080928802
12263,7,0.14667406678199768
12264,7,0.12655657529830933
12265,7,0.10082004964351654
12266,7,0.19170410931110382
12267,7,0.11386870592832565
12268,7,0.10368750244379044
12269,7,0.16643093526363373
12270,7,0.07838055491447449
12271,7,0.161237895488739
12272,7,0.1337270736694336
12273,7,0.08406789600849152
12274,7,0.14192700386047363
12275,7,0.10537612438201904
12276,7,0.19072812795639038
12277,7,0.14431875944137573
12278,7,0.11995717883110046
12279,7,0.1057400330901146
12280,7,0.05932807922363281
12281,7,0.07712414115667343
12282,7,0.12202318757772446
12283,7,0.1455310583114624
12284,7,0.10549534857273102
12285,7,0.10737884789705276
12286,7,0.15090854465961456
12287,7,0.14905458688735962
12288,7,0.08461333811283112
12289,7,0.11871223896741867
12290,7,0.1568801999092102
12291,7,0.07453365623950958
12292,7,0.10438863933086395
12293,7,0.14268463850021362
12294,7,0.13753741979599
12295,7,0.09139759838581085
12296,7,0.15768367052078247
12297,7,0.06002857908606529
12298,7,0.09404856711626053
12299,7,0.08866375684738159
12300,7,0.09812303632497787
12301,7,0.13059353828430176
12302,7,0.14761367440223694
12303,7,0.09902900457382202
12304,7,0.08278782665729523
12305,7,0.14767256379127502
12306,7,0.1665223389863968
12307,7,0.07310987263917923
12308,7,0.23219768702983856
12309,7,0.09107284247875214
12310,7,0.13127419352531433
12311,7,0.10619872808456421
12312,7,0.19171136617660522
12313,7,0.12385183572769165
12314,7,0.1269606053829193
12315,7,0.06392473727464676
12316,7,0.08749903738498688
12317,7,0.12039819359779358
12318,7,0.17862306535243988
12319,7,0.08903869986534119
12320,7,0.1336958259344101
12321,7,0.1266477257013321
12322,7,0.16457989811897278
12323,7,0.07823103666305542
12324,7,0.10006000101566315
12325,7,0.07089851796627045
12326,7,0.0718715637922287
12327,7,0.18129494786262512
12328,7,0.14682595431804657
12329,7,0.14759503304958344
12330,7,0.17565235495567322
12331,7,0.13883110880851746
12332,7,0.09701468050479889
12333,7,0.10541479289531708
12334,7,0.1316075623035431
12335,7,0.08568087965250015
12336,7,0.07196669280529022
12337,7,0.1562146544456482
12338,7,0.12122005969285965
12339,7,0.15191268920898438
12340,7,0.10231777280569077
12341,7,0.10994355380535126
12342,7,0.13627776503562927
12343,7,0.13057243824005127
12344,7,0.11607548594474792
12345,7,0.09071338921785355
12346,7,0.11301956325769424
12347,7,0.14629556238651276
12348,7,0.11541242152452469
12349,7,0.09825620800256729
12350,7,0.13020600378513336
12351,7,0.10139057785272598
12352,7,0.07714331150054932
12353,7,0.21177566051483154
12354,7,0.0946887955069542
12355,7,0.08286084979772568
12356,7,0.10087412595748901
12357,7,0.12738773226737976
12358,7,0.09430889785289764
12359,7,0.15067064762115479
12360,7,0.20569860935211182
12361,7,0.112870953977108
12362,7,0.0778009295463562
12363,7,0.12543490529060364
12364,7,0.1289343535900116
12365,7,0.11867694556713104
12366,7,0.09554214030504227
12367,7,0.07763110101222992
12368,7,0.06964197009801865
12369,7,0.11927551031112671
12370,7,0.20523223280906677
12371,7,0.1061205193400383
12372,7,0.09038253128528595
12373,7,0.12817063927650452
12374,7,0.10787118971347809
12375,7,0.10885079205036163
12376,7,0.08138065040111542
12377,7,0.18172845244407654
12378,7,0.10139010101556778
12379,7,0.08203454315662384
12380,7,0.14633908867835999
12381,7,0.08702419698238373
12382,7,0.08668734133243561
12383,7,0.1194186881184578
12384,7,0.12111096829175949
12385,7,0.13159394264221191
12386,7,0.152360200881958
12387,7,0.10456404089927673
12388,7,0.07108715176582336
12389,7,0.10542204976081848
12390,7,0.050923530012369156
12391,7,0.08610323071479797
12392,7,0.07503179460763931
12393,7,0.05844442918896675
12394,7,0.09821817278862
12395,7,0.11897462606430054
12396,7,0.16103088855743408
12397,7,0.08507736027240753
12398,7,0.061925388872623444
12399,7,0.16681820154190063
12400,7,0.13358217477798462
12401,7,0.15616920590400696
12402,7,0.13220949470996857
12403,7,0.09738613665103912
12404,7,0.059886738657951355
12405,7,0.12963086366653442
12406,7,0.14698576927185059
12407,7,0.12336044013500214
12408,7,0.10630194842815399
12409,7,0.11528544127941132
12410,7,0.11579540371894836
12411,7,0.09398293495178223
12412,7,0.18951097130775452
12413,7,0.09681021422147751
