,epoch,loss
2771,2,0.000663189624901861
2772,2,0.00043966033263131976
2773,2,0.0006167450919747353
2774,2,0.0008134865202009678
2775,2,0.0013780466979369521
2776,2,0.0004535432090051472
2777,2,0.0004403413040563464
2778,2,0.0005857009091414511
2779,2,0.0025613876059651375
2780,2,0.0010893575381487608
2781,2,0.0010888855904340744
2782,2,0.0008672408876009285
2783,2,0.0005002012476325035
2784,2,0.0027101223822683096
2785,2,0.001060115173459053
2786,2,0.004515712149441242
2787,2,0.001470879535190761
2788,2,0.0011625790502876043
2789,2,0.0010379477171227336
2790,2,0.0008131713839247823
2791,2,0.0007325129117816687
2792,2,0.0007336060516536236
2793,2,0.0007096221670508385
2794,2,0.0029836264438927174
2795,2,0.0007934125023894012
2796,2,0.0007641086122021079
2797,2,0.0010097605409100652
2798,2,0.0007712133228778839
2799,2,0.0005699568428099155
2800,2,0.000531592988409102
2801,2,0.0006420423160307109
2802,2,0.000629349728114903
2803,2,0.0027569392696022987
2804,2,0.00035933346953243017
2805,2,0.0006301467074081302
2806,2,0.00089180504437536
2807,2,0.0006131317932158709
2808,2,0.0013413846027106047
2809,2,0.0003638648195192218
2810,2,0.0005689221434295177
2811,2,0.0006913492106832564
2812,2,0.0008609057404100895
2813,2,0.005139483138918877
2814,2,0.001383601687848568
2815,2,0.0006700558587908745
2816,2,0.001517430180683732
2817,2,0.00467051612213254
2818,2,0.001145209651440382
2819,2,0.0013906308449804783
2820,2,0.0023408152628690004
2821,2,0.000845596194267273
2822,2,0.0021649692207574844
2823,2,0.0010646358132362366
2824,2,0.000999606098048389
2825,2,0.0010235633235424757
2826,2,0.0008115830132737756
2827,2,0.0013841475592926145
2828,2,0.0020867460407316685
2829,2,0.0008356762118637562
2830,2,0.0009390960331074893
2831,2,0.0007364601478911936
2832,2,0.0019056274322792888
2833,2,0.0007960120565257967
2834,2,0.0006836509564891458
2835,2,0.0010660792468115687
2836,2,0.0010996083728969097
2837,2,0.0007390677928924561
2838,2,0.000709109241142869
2839,2,0.0005892658373340964
2840,2,0.0007139019435271621
2841,2,0.000875546713359654
2842,2,0.0005105732707306743
2843,2,0.0006821578135713935
2844,2,0.0004713766975328326
2845,2,0.0004929965361952782
2846,2,0.0006577101885341108
2847,2,0.0005691605620086193
2848,2,0.0008279476314783096
2849,2,0.0010595814092084765
2850,2,0.0005434064660221338
2851,2,0.00032499103690497577
2852,2,0.0006257214699871838
2853,2,0.0006760036339983344
2854,2,0.00042029956239275634
2855,2,0.000586377689614892
2856,2,0.000556327635422349
2857,2,0.0003983606875408441
2858,2,0.0005320498021319509
2859,2,0.0013099729549139738
2860,2,0.0010046965908259153
2861,2,0.0004929194110445678
2862,2,0.0002949292538687587
2863,2,0.004893760196864605
2864,2,0.0009857028489932418
2865,2,0.0008919679676182568
2866,2,0.0005076915840618312
2867,2,0.0014123094733804464
2868,2,0.0006124473293311894
2869,2,0.00090933742467314
2870,2,0.0006781176780350506
2871,2,0.0011000334052368999
2872,2,0.0021462063305079937
2873,2,0.0010314234532415867
2874,2,0.00047341774916276336
2875,2,0.0005046105943620205
2876,2,0.0005269714165478945
2877,2,0.0007170091266743839
2878,2,0.0014040307141840458
2879,2,0.0089872470125556
2880,2,0.0006281634559854865
2881,2,0.0005949282785877585
2882,2,0.0004903730005025864
2883,2,0.000951583671849221
2884,2,0.0031032536644488573
2885,2,0.0014884751290082932
2886,2,0.0005376004846766591
2887,2,0.0005678078741766512
2888,2,0.0006295713246800005
2889,2,0.0007039275369606912
2890,2,0.0006141652120277286
2891,2,0.0005799330538138747
2892,2,0.0006800849223509431
2893,2,0.0005302556091919541
2894,2,0.0008763563819229603
2895,2,0.0004904626403003931
2896,2,0.0006485049962066114
2897,2,0.0006016985280439258
2898,2,0.0009179544285871089
2899,2,0.001968981232494116
2900,2,0.0006134522845968604
2901,2,0.0005990525241941214
2902,2,0.0007725157774984837
2903,2,0.0031196733471006155
2904,2,0.0007398348534479737
2905,2,0.0005472187185660005
2906,2,0.000335955701302737
2907,2,0.0017998958937823772
2908,2,0.0005583876045420766
2909,2,0.0013186780270189047
2910,2,0.0005437603686004877
2911,2,0.0020903670229017735
2912,2,0.0004512123705353588
2913,2,0.0007434738799929619
2914,2,0.0009216691832989454
2915,2,0.0006527474033646286
2916,2,0.0011496784863993526
2917,2,0.0017540317494422197
2918,2,0.001098474720492959
2919,2,0.0006403428269550204
2920,2,0.0006322551053017378
2921,2,0.0011972920037806034
2922,2,0.0006740431999787688
2923,2,0.0009059397270902991
2924,2,0.001103140413761139
2925,2,0.0004322448803577572
2926,2,0.0008796423790045083
2927,2,0.0009783641435205936
2928,2,0.0012576731387525797
2929,2,0.0005718687316402793
2930,2,0.0010915865423157811
2931,2,0.002510844264179468
2932,2,0.004223487805575132
2933,2,0.0005503915599547327
2934,2,0.0006605529924854636
2935,2,0.0007763453177176416
2936,2,0.00042145169572904706
2937,2,0.0009877659613266587
2938,2,0.000775357591919601
2939,2,0.0008894769125618041
2940,2,0.0008699566824361682
2941,2,0.0006632194854319096
2942,2,0.0022048724349588156
2943,2,0.000453339540399611
2944,2,0.0008904826827347279
2945,2,0.0008117530378513038
2946,2,0.0008798749768175185
2947,2,0.0007951412117108703
2948,2,0.0013689461629837751
2949,2,0.0006243704701773822
2950,2,0.0018830891931429505
2951,2,0.0005818591453135014
2952,2,0.0010521038202568889
2953,2,0.002081703394651413
2954,2,0.0008027240401133895
2955,2,0.0005046818405389786
2956,2,0.00044165836879983544
2957,2,0.0009484185720793903
2958,2,0.0005859440425410867
2959,2,0.001069535268470645
2960,2,0.0006739392410963774
2961,2,0.000597242615185678
2962,2,0.0007939211209304631
2963,2,0.0017795746680349112
2964,2,0.0018129150848835707
2965,2,0.0018661122303456068
2966,2,0.0008411109447479248
2967,2,0.0006596677703782916
2968,2,0.0006458418210968375
2969,2,0.0026666205376386642
2970,2,0.0007504470413550735
2971,2,0.0007678823312744498
2972,2,0.0006187953404150903
2973,2,0.0009708274155855179
2974,2,0.0006273066974245012
2975,2,0.0008239868911914527
2976,2,0.0005999919958412647
2977,2,0.0017788885161280632
2978,2,0.0012771382462233305
2979,2,0.00047136269859038293
2980,2,0.0005905831349082291
2981,2,0.0005492421332746744
2982,2,0.0005721712950617075
2983,2,0.0005717264721170068
2984,2,0.0017101692501455545
2985,2,0.0006195710157044232
2986,2,0.000708071980625391
2987,2,0.0005851780297234654
2988,2,0.000992257846519351
2989,2,0.00049965939251706
2990,2,0.0005383319221436977
2991,2,0.002530195750296116
2992,2,0.0005789307178929448
2993,2,0.00043023776379413903
2994,2,0.0023100380785763264
2995,2,0.0006161306519061327
2996,2,0.0004424698418006301
2997,2,0.0007596880313940346
2998,2,0.0016523712547495961
2999,2,0.0005826761480420828
3000,2,0.0011334128212183714
3001,2,0.00395189318805933
3002,2,0.0006015754188410938
3003,2,0.0006341311382129788
3004,2,0.000805920921266079
3005,2,0.0055718133226037025
3006,2,0.0007642927230335772
3007,2,0.0005228853551670909
3008,2,0.0005291039706207812
3009,2,0.0011125275632366538
3010,2,0.0006176442257128656
3011,2,0.00206820503808558
3012,2,0.000699433614499867
3013,2,0.0006156644085422158
3014,2,0.0012623707298189402
3015,2,0.0012365927686914802
3016,2,0.0006631230935454369
3017,2,0.0013089152052998543
3018,2,0.0015536691062152386
3019,2,0.0006398421246558428
3020,2,0.0005483683198690414
3021,2,0.002782195806503296
3022,2,0.0007879094919189811
3023,2,0.0013563979882746935
3024,2,0.0006783841527067125
3025,2,0.0005446230061352253
3026,2,0.000679122400470078
3027,2,0.00047266826732084155
3028,2,0.0009275975171476603
3029,2,0.02088264934718609
3030,2,0.0006071322131901979
3031,2,0.0007967942510731518
3032,2,0.003189771668985486
3033,2,0.00048806751146912575
3034,2,0.00047135460772551596
3035,2,0.0006910919910296798
3036,2,0.0008645937778055668
3037,2,0.0008166633197106421
3038,2,0.0007752349483780563
3039,2,0.0009846854954957962
3040,2,0.0008225127821788192
3041,2,0.000755764136556536
3042,2,0.000813836872112006
3043,2,0.001061248709447682
3044,2,0.0006635973695665598
3045,2,0.0010998158250004053
3046,2,0.0008846806595101953
3047,2,0.000587254879064858
3048,2,0.001611019717529416
3049,2,0.0004537561326287687
3050,2,0.0015426205936819315
3051,2,0.0004763301694765687
3052,2,0.002625542925670743
3053,2,0.0003224390675313771
3054,2,0.0005459777312353253
3055,2,0.0007528304122388363
3056,2,0.0003024216857738793
3057,2,0.0006660606013610959
3058,2,0.0009337661322206259
3059,2,0.0006240138900466263
3060,2,0.0007358769653365016
3061,2,0.0005097175016999245
3062,2,0.0004317995917517692
3063,2,0.0004055971803609282
3064,2,0.001188795082271099
3065,2,0.0008983623702079058
3066,2,0.0007705433527007699
3067,2,0.0007302919402718544
3068,2,0.0003405136230867356
3069,2,0.00043086789082735777
3070,2,0.0004602959961630404
3071,2,0.0009049938526004553
3072,2,0.0009061662713065743
3073,2,0.0005111638456583023
3074,2,0.0006494094850495458
3075,2,0.0015767896547913551
3076,2,0.0044790334068238735
3077,2,0.0004986326675862074
3078,2,0.0008294117287732661
3079,2,0.0006108905072323978
3080,2,0.000986101571470499
3081,2,0.0011917309602722526
3082,2,0.000549060117918998
3083,2,0.0015453979140147567
3084,2,0.006256694905459881
3085,2,0.0005621889140456915
3086,2,0.001274461392313242
3087,2,0.0007267833570949733
3088,2,0.0007307184860110283
3089,2,0.0006182434153743088
3090,2,0.0010592256439849734
3091,2,0.0005751518765464425
3092,2,0.0006021715234965086
3093,2,0.0020300368778407574
3094,2,0.0014464074047282338
3095,2,0.0005268881795927882
3096,2,0.0007175176870077848
3097,2,0.0018981602042913437
3098,2,0.0004908818518742919
3099,2,0.0024925246834754944
3100,2,0.0007991153979673982
3101,2,0.0007667592726647854
3102,2,0.0005317016039043665
3103,2,0.0007168611045926809
3104,2,0.0010338472202420235
3105,2,0.0003821931313723326
3106,2,0.000760994735173881
3107,2,0.0012496396666392684
3108,2,0.0004802083713002503
3109,2,0.000737059919629246
3110,2,0.0006239960202947259
3111,2,0.0006809101905673742
3112,2,0.0026636836118996143
3113,2,0.0006247409037314355
3114,2,0.00059006258379668
3115,2,0.0008460283279418945
3116,2,0.0006889266078360379
3117,2,0.0005669888923875988
3118,2,0.0006774016655981541
3119,2,0.0005410293815657496
3120,2,0.0011465343413874507
3121,2,0.0006705871201120317
3122,2,0.0004372424737084657
3123,2,0.001143433153629303
3124,2,0.001240454730577767
3125,2,0.0015251379227265716
3126,2,0.0007192068733274937
3127,2,0.00048686895752325654
3128,2,0.0007738695712760091
3129,2,0.0003431070945225656
3130,2,0.0005498378304764628
3131,2,0.0006616341997869313
3132,2,0.0004577618674375117
3133,2,0.0013686532620340586
3134,2,0.0007339054718613625
3135,2,0.0004952638992108405
3136,2,0.0007144334958866239
3137,2,0.0021261253859847784
3138,2,0.0007098193746060133
3139,2,0.0008769279229454696
3140,2,0.0005027470760978758
3141,2,0.0010821797186508775
3142,2,0.0005582022131420672
3143,2,0.0012931664241477847
3144,2,0.001012011431157589
3145,2,0.0008648448274470866
3146,2,0.000610036076977849
3147,2,0.0005432552425190806
3148,2,0.0010728796478360891
3149,2,0.00042071627103723586
3150,2,0.0004628610040526837
3151,2,0.0007151899626478553
3152,2,0.0007932293228805065
3153,2,0.001341738156042993
3154,2,0.0007341316086240113
3155,2,0.0003918353468179703
3156,2,0.0006494318949989974
3157,2,0.0006272320169955492
3158,2,0.0005073577049188316
3159,2,0.0005217719590291381
3160,2,0.0005682278424501419
3161,2,0.0002981701691169292
3162,2,0.0015463274903595448
3163,2,0.0005124047165736556
3164,2,0.0004743075114674866
3165,2,0.0005297284806147218
3166,2,0.0015010371571406722
3167,2,0.001349024474620819
3168,2,0.0006385463639162481
3169,2,0.0005180300213396549
3170,2,0.0006690666195936501
3171,2,0.0028958520852029324
3172,2,0.0012093260884284973
3173,2,0.0005254884017631412
3174,2,0.0006789850303903222
3175,2,0.0021462475415319204
3176,2,0.00040507002267986536
3177,2,0.0010330351069569588
3178,2,0.0005555376410484314
3179,2,0.0006053558317944407
3180,2,0.0005979712586849928
3181,2,0.0011857431381940842
3182,2,0.0007580731762573123
3183,2,0.0011428012512624264
3184,2,0.0005467991577461362
3185,2,0.0005202477914281189
3186,2,0.0029226839542388916
3187,2,0.0008548730984330177
3188,2,0.0005572486552409828
3189,2,0.0004050878342241049
3190,2,0.0004171417676843703
3191,2,0.0005038109375163913
3192,2,0.026203861460089684
3193,2,0.000626897846814245
3194,2,0.0008769182022660971
3195,2,0.0006551233818754554
3196,2,0.0008426089771091938
3197,2,0.0005856481147930026
3198,2,0.0005730386474169791
3199,2,0.0006551223341375589
3200,2,0.0006577249732799828
3201,2,0.0007192667108029127
3202,2,0.00426166458055377
3203,2,0.027938107028603554
3204,2,0.0006401402060873806
3205,2,0.0005638717557303607
3206,2,0.0012821428244933486
3207,2,0.0008643667679280043
3208,2,0.0009970490355044603
3209,2,0.0005127021577209234
3210,2,0.0022371988743543625
3211,2,0.0012931942474097013
3212,2,0.0010887912940233946
3213,2,0.0007512147421948612
3214,2,0.001617260742932558
3215,2,0.0010505524696782231
3216,2,0.001309902872890234
3217,2,0.0010205715661868453
3218,2,0.0008549941703677177
3219,2,0.0012504388578236103
3220,2,0.0010030464036390185
3221,2,0.0006951611139811575
3222,2,0.0014077725354582071
3223,2,0.0009512772667221725
3224,2,0.000667736807372421
3225,2,0.0010394450509920716
3226,2,0.0004277707193978131
3227,2,0.0005820286460220814
3228,2,0.0012112435651943088
3229,2,0.0005293737049214542
3230,2,0.0005402080714702606
3231,2,0.00041298262658528984
3232,2,0.0018178541213274002
3233,2,0.0011748136021196842
3234,2,0.0003876301343552768
3235,2,0.0006166942184790969
3236,2,0.0005986851174384356
3237,2,0.0007473593577742577
3238,2,0.0006278675282374024
3239,2,0.00041260969010181725
3240,2,0.0005943609867244959
3241,2,0.0003928762162104249
3242,2,0.0007836021250113845
3243,2,0.000567775743547827
3244,2,0.0004741714510601014
3245,2,0.0005647786892950535
3246,2,0.0006554131396114826
3247,2,0.0004103842074982822
3248,2,0.0008348787087015808
3249,2,0.0008911122567951679
3250,2,0.001024078344926238
3251,2,0.00047650234773755074
3252,2,0.0005421572714112699
3253,2,0.0003725921851582825
3254,2,0.0005759948980994523
3255,2,0.000636901764664799
3256,2,0.0005323479417711496
3257,2,0.00032251497032120824
3258,2,0.002888862043619156
3259,2,0.0006735273636877537
3260,2,0.000792874488979578
3261,2,0.0004670441267080605
3262,2,0.0005558030679821968
3263,2,0.001145902439020574
3264,2,0.0012427191250026226
3265,2,0.0007106822449713945
3266,2,0.0010501116048544645
3267,2,0.0006045225309208035
3268,2,0.00026830920251086354
3269,2,0.0009216914186254144
3270,2,0.0014262821059674025
3271,2,0.002283273497596383
3272,2,0.0003335642395541072
3273,2,0.0005095957312732935
3274,2,0.001670312718488276
3275,2,0.0006786169833503664
3276,2,0.0004657343670260161
3277,2,0.0005750139825977385
3278,2,0.0007926304242573678
3279,2,0.0005330288549885154
3280,2,0.0004358708392828703
3281,2,0.00039013399509713054
3282,2,0.0006522698095068336
3283,2,0.0005220006569288671
3284,2,0.0007994227344170213
3285,2,0.0007216739468276501
3286,2,0.0008283222559839487
3287,2,0.0012876064283773303
3288,2,0.0003335511719342321
3289,2,0.0006778441020287573
3290,2,0.0023385845124721527
3291,2,0.0003145750379189849
3292,2,0.0007115398766472936
3293,2,0.003624250181019306
3294,2,0.0005507140303961933
3295,2,0.00043244572589173913
3296,2,0.0013168021105229855
3297,2,0.0004530075821094215
3298,2,0.0005191338714212179
3299,2,0.0019932223949581385
3300,2,0.00042068702168762684
3301,2,0.0004963916726410389
3302,2,0.0006702648242935538
3303,2,0.0006247849087230861
3304,2,0.0007373049156740308
3305,2,0.0026325760409235954
3306,2,0.003337921341881156
3307,2,0.0005243215709924698
3308,2,0.0006686244159936905
3309,2,0.00046206984552554786
3310,2,0.0016056218883022666
3311,2,0.0003934423439204693
3312,2,0.0005556829273700714
3313,2,0.0005460580578073859
3314,2,0.0007029764819890261
3315,2,0.0008544980664737523
3316,2,0.000748592778109014
3317,2,0.0005476128426380455
3318,2,0.0005971704376861453
3319,2,0.00048735280870459974
3320,2,0.0005629791412502527
3321,2,0.0007101497612893581
3322,2,0.0004962640232406557
3323,2,0.001165337860584259
3324,2,0.00036399613600224257
3325,2,0.0004027013201266527
3326,2,0.0008080363622866571
3327,2,0.0010062517831102014
3328,2,0.0019584796391427517
3329,2,0.00042914366349577904
3330,2,0.0005311522982083261
3331,2,0.0016292014624923468
3332,2,0.0009468190255574882
3333,2,0.0020322275813668966
3334,2,0.0005663441843353212
3335,2,0.0004967615241184831
3336,2,0.0003545275249052793
3337,2,0.0003866186016239226
3338,2,0.00043674473999999464
3339,2,0.0024830710608512163
3340,2,0.0014788180124014616
3341,2,0.001203868305310607
3342,2,0.0006543970666825771
3343,2,0.0010999118676409125
3344,2,0.0010278968838974833
3345,2,0.0006894903490319848
3346,2,0.0006335614016279578
3347,2,0.000903175794519484
3348,2,0.005035221576690674
3349,2,0.0008004991104826331
3350,2,0.0006012000376358628
3351,2,0.0005180567968636751
3352,2,0.002769329585134983
3353,2,0.000999239506199956
3354,2,0.0005789228016510606
3355,2,0.0016223832499235868
3356,2,0.0014130115741863847
3357,2,0.0007105928380042315
3358,2,0.003361430251970887
3359,2,0.0009199103806167841
3360,2,0.0006701605161651969
3361,2,0.0004597470979206264
3362,2,0.0008094171062111855
3363,2,0.000631336064543575
3364,2,0.0018249371787533164
3365,2,0.0011989945778623223
3366,2,0.0004928030539304018
3367,2,0.0007361661409959197
3368,2,0.002011682605370879
3369,2,0.0002772411098703742
3370,2,0.0006187193794175982
3371,2,0.001145081128925085
3372,2,0.0006150052649900317
3373,2,0.0008340741042047739
3374,2,0.0004192847991362214
3375,2,0.0009939915034919977
3376,2,0.0005584807367995381
3377,2,0.019520046189427376
3378,2,0.000762271520216018
3379,2,0.0015769139863550663
3380,2,0.0008319800836034119
3381,2,0.0008447915897704661
3382,2,0.0007636994705535471
3383,2,0.0009745568386279047
3384,2,0.0008081997511908412
3385,2,0.0008683984633535147
3386,2,0.0008365788962692022
3387,2,0.0010126227280125022
3388,2,0.0012077712453901768
3389,2,0.0007848247769288719
3390,2,0.000751231680624187
3391,2,0.0010281212162226439
3392,2,0.0006846180185675621
3393,2,0.0006342181004583836
3394,2,0.00034203834366053343
3395,2,0.00045979200513102114
3396,2,0.0012736842036247253
3397,2,0.001059899339452386
3398,2,0.00044857707689516246
3399,2,0.00028606585692614317
3400,2,0.0007451319834217429
3401,2,0.0011402633972465992
3402,2,0.0006955059361644089
3403,2,0.0009405147284269333
3404,2,0.0008994325762614608
3405,2,0.0004875666054431349
3406,2,0.0015487093478441238
3407,2,0.00026215717662125826
3408,2,0.00041084305848926306
3409,2,0.0004041286592837423
3410,2,0.0004291507648304105
3411,2,0.0004830450052395463
3412,2,0.0014738717582076788
3413,2,0.0006043636822141707
3414,2,0.0005141450092196465
3415,2,0.00047570711467415094
3416,2,0.0006206475663930178
3417,2,0.00040233921026811004
3418,2,0.00039718160405755043
3419,2,0.000387807929655537
3420,2,0.0015907040797173977
3421,2,0.0005290091503411531
3422,2,0.0009736117208376527
3423,2,0.0004350433009676635
3424,2,0.0007921663927845657
3425,2,0.00039748166454955935
3426,2,0.0009467681520618498
3427,2,0.0003545992076396942
3428,2,0.0006487411446869373
3429,2,0.002434319816529751
3430,2,0.0020847548730671406
3431,2,0.0004044208617415279
3432,2,0.0004043176886625588
3433,2,0.0004154557827860117
3434,2,0.0005338917253538966
3435,2,0.0006907853530719876
3436,2,0.0005677317967638373
3437,2,0.0005208438378758729
3438,2,0.0005882917321287096
3439,2,0.0006825122982263565
3440,2,0.000481249182485044
3441,2,0.0003248229040764272
3442,2,0.0006758656818419695
3443,2,0.000361698679625988
3444,2,0.0005910827312618494
3445,2,0.0007371564861387014
3446,2,0.00836739968508482
3447,2,0.00037037336733192205
3448,2,0.0003229393041692674
3449,2,0.0008408920257352293
3450,2,0.00042976540862582624
3451,2,0.00035456224577501416
3452,2,0.0006358279497362673
3453,2,0.0010428199311718345
3454,2,0.0008193186949938536
3455,2,0.0010160658275708556
3456,2,0.0006253552855923772
3457,2,0.0005978214321658015
3458,2,0.0050241053104400635
3459,2,0.0005057667149230838
3460,2,0.0005062953568994999
3461,2,0.0004720203869510442
3462,2,0.0009574699215590954
3463,2,0.0007097512134350836
3464,2,0.00038956283242441714
3465,2,0.0007048654370009899
3466,2,0.0005720409681089222
3467,2,0.00042407767614349723
3468,2,0.0009059918811544776
3469,2,0.0013041042257100344
3470,2,0.002285407390445471
3471,2,0.0005109814810566604
3472,2,0.0015072559472173452
3473,2,0.0015480152796953917
3474,2,0.0009147825185209513
3475,2,0.0031708404421806335
3476,2,0.0006940840976312757
3477,2,0.0005511069903150201
3478,2,0.0005379791837185621
3479,2,0.00069217145210132
3480,2,0.0014632693491876125
3481,2,0.000935749092604965
3482,2,0.000990327913314104
3483,2,0.0007226113229990005
3484,2,0.0005645405035465956
3485,2,0.0015702038072049618
3486,2,0.00043320172699168324
3487,2,0.0004822776827495545
3488,2,0.00048048002645373344
3489,2,0.0009015992982313037
3490,2,0.0015032815281301737
3491,2,0.003581523895263672
3492,2,0.0007052251603454351
3493,2,0.0007237420650199056
3494,2,0.0014915252104401588
3495,2,0.0005127969780005515
3496,2,0.0005791183793917298
3497,2,0.0004115085175726563
3498,2,0.0010392969707027078
3499,2,0.0006319892127066851
3500,2,0.0015123789198696613
3501,2,0.0005065131117589772
3502,2,0.00038199889240786433
3503,2,0.000455098575912416
3504,2,0.00036266460665501654
3505,2,0.0006378266261890531
3506,2,0.0006418923148885369
3507,2,0.0003256897907704115
3508,2,0.0009083628538064659
3509,2,0.00042868347372859716
3510,2,0.0008045383729040623
3511,2,0.00036562472814694047
3512,2,0.0006188253173604608
3513,2,0.0006042674649506807
3514,2,0.0003698584623634815
3515,2,0.0008227428188547492
3516,2,0.00058224075473845
3517,2,0.00043777734390459955
3518,2,0.00042098650010302663
3519,2,0.0003379473928362131
3520,2,0.0004280470893718302
3521,2,0.0006984251085668802
3522,2,0.0004543106188066304
3523,2,0.0003843593876808882
3524,2,0.0004576673381961882
3525,2,0.0006550054531544447
3526,2,0.0008480652468279004
3527,2,0.0003653797903098166
3528,2,0.0005148801719769835
3529,2,0.0007200972177088261
3530,2,0.0005949337501078844
3531,2,0.0006707108113914728
3532,2,0.00150535989087075
3533,2,0.00047760229790583253
3534,2,0.00031563022639602423
3535,2,0.000775387161411345
3536,2,0.00044480894575826824
3537,2,0.0005121513968333602
3538,2,0.000547860050573945
3539,2,0.0015956037677824497
3540,2,0.0008577780099585652
3541,2,0.0006013006204739213
3542,2,0.0023267935030162334
3543,2,0.0014748286921530962
3544,2,0.0006745645077899098
3545,2,0.000795244995970279
3546,2,0.00032964558340609074
3547,2,0.001130591961555183
3548,2,0.0006464442703872919
3549,2,0.0007452960126101971
3550,2,0.0005802696105092764
3551,2,0.0005967412143945694
3552,2,0.0006258322391659021
3553,2,0.0010131801245734096
3554,2,0.0004684058658313006
3555,2,0.0006384539883583784
3556,2,0.0005278825992718339
3557,2,0.0007703101146034896
3558,2,0.001272479072213173
3559,2,0.0053486572578549385
3560,2,0.00041902391240000725
3561,2,0.0005027927691116929
3562,2,0.0003985071089118719
3563,2,0.000724658602848649
3564,2,0.0006540809408761561
3565,2,0.001514651463367045
3566,2,0.0015040814178064466
3567,2,0.00038515153573825955
3568,2,0.0011108643375337124
3569,2,0.0005475344369187951
3570,2,0.0006525939097627997
3571,2,0.00038387917447835207
3572,2,0.0018347735749557614
3573,2,0.00038053817115724087
3574,2,0.0005094840307720006
3575,2,0.000604169734288007
3576,2,0.0008882916299626231
3577,2,0.0007087575504556298
3578,2,0.0009704655385576189
3579,2,0.0006828641053289175
3580,2,0.0008534213993698359
3581,2,0.0005657973233610392
3582,2,0.001829451648518443
3583,2,0.0004242679860908538
3584,2,0.000927246524952352
3585,2,0.00044239929411560297
3586,2,0.0003593376313801855
3587,2,0.0004414726863615215
3588,2,0.0006181440548971295
3589,2,0.0004287364427000284
3590,2,0.0011790682328864932
3591,2,0.0006221036892384291
3592,2,0.0008056795923039317
3593,2,0.00041608879109844565
3594,2,0.0007885968079790473
3595,2,0.0029863205272704363
3596,2,0.00045514857629314065
3597,2,0.00041069157305173576
3598,2,0.0007441028137691319
3599,2,0.0005514194490388036
3600,2,0.0009845008607953787
3601,2,0.0007897717878222466
3602,2,0.0003756618534680456
3603,2,0.0005474842619150877
3604,2,0.003963259980082512
3605,2,0.00046203917008824646
3606,2,0.0004586678696796298
3607,2,0.0006986372172832489
3608,2,0.001340104267001152
3609,2,0.0003886189660988748
3610,2,0.0004280144930817187
3611,2,0.0007578759687021375
3612,2,0.0008927056333050132
3613,2,0.000835831742733717
3614,2,0.0006549381650984287
3615,2,0.0004515639739111066
3616,2,0.0009137815795838833
3617,2,0.0009519832674413919
3618,2,0.0007374892593361437
3619,2,0.0006787532474845648
3620,2,0.0006055323174223304
3621,2,0.0003867850173264742
3622,2,0.00045620938180945814
3623,2,0.00035344125353731215
3624,2,0.0005254934076219797
3625,2,0.00037938685272820294
3626,2,0.005065849982202053
3627,2,0.0005163622554391623
3628,2,0.0007654154323972762
3629,2,0.00044144157436676323
3630,2,0.0018587848171591759
3631,2,0.0002783106465358287
3632,2,0.0007868991233408451
3633,2,0.0005555290263146162
3634,2,0.00035663667949847877
3635,2,0.00042680505430325866
3636,2,0.0004589781165122986
3637,2,0.002537861932069063
3638,2,0.000581978412810713
3639,2,0.0005772450240328908
3640,2,0.0006150544504635036
3641,2,0.0011988247279077768
3642,2,0.0018122376641258597
3643,2,0.0009085949277505279
3644,2,0.0007566994172520936
3645,2,0.00047438513138331473
3646,2,0.0005598849384114146
3647,2,0.0005154553218744695
3648,2,0.0005900159012526274
3649,2,0.0005987341864965856
3650,2,0.0009089568629860878
3651,2,0.00039727750117890537
3652,2,0.0008384226821362972
3653,2,0.0005367099074646831
3654,2,0.0004997304058633745
3655,2,0.001243080128915608
3656,2,0.0011599913705140352
3657,2,0.001064225914888084
3658,2,0.0008483986603096128
3659,2,0.0006880008149892092
3660,2,0.00032294014818035066
3661,2,0.001015396206639707
3662,2,0.00047954986803233624
3663,2,0.0038414355367422104
3664,2,0.0004515598702710122
3665,2,0.0003538017044775188
3666,2,0.0015015013050287962
3667,2,0.0003970682737417519
3668,2,0.0003885845362674445
3669,2,0.0003122021444141865
3670,2,0.0005313383298926055
3671,2,0.0012653303565457463
3672,2,0.00045988993952050805
3673,2,0.0011073002824559808
3674,2,0.0008748796535655856
3675,2,0.0017462227260693908
3676,2,0.0003199507773388177
3677,2,0.0005277218879200518
3678,2,0.0006255563348531723
3679,2,0.0010889541590586305
3680,2,0.0005321022472344339
3681,2,0.0004210693878121674
3682,2,0.00048424024134874344
3683,2,0.0034443687181919813
3684,2,0.0002977257827296853
3685,2,0.00035931693855673075
3686,2,0.0006488126236945391
3687,2,0.0006145021179690957
3688,2,0.0005422723479568958
3689,2,0.0015076725976541638
3690,2,0.0004845676594413817
3691,2,0.005087824538350105
3692,2,0.0006837692344561219
3693,2,0.0008107982575893402
3694,2,0.0006469254731200635
3695,2,0.0009959726594388485
3696,2,0.0006223623640835285
3697,2,0.0005067838937975466
3698,2,0.0010005501098930836
3699,2,0.0005537956603802741
3700,2,0.0005200456944294274
3701,2,0.003979306202381849
3702,2,0.0006665944820269942
3703,2,0.0004922027001157403
3704,2,0.00063464161939919
3705,2,0.0007818107260391116
3706,2,0.004095639102160931
3707,2,0.0007135168416425586
3708,2,0.0005632644169963896
3709,2,0.0016877601156011224
3710,2,0.00043619671487249434
3711,2,0.0006551097612828016
