,epoch,loss
5246,3,0.0007117147906683385
5247,3,0.00022423500195145607
5248,3,0.00043429265497252345
5249,3,0.000276107806712389
5250,3,0.00016072808648459613
5251,3,0.0004809304082300514
5252,3,0.0002634636184666306
5253,3,0.0002857597137335688
5254,3,0.00018798117525875568
5255,3,0.0016458341851830482
5256,3,0.00021715773618780077
5257,3,0.0002914452343247831
5258,3,0.0003069981175940484
5259,3,0.00026103551499545574
5260,3,0.00048030074685811996
5261,3,0.0002651582472026348
5262,3,0.00010370246309321374
5263,3,0.00016324706666637212
5264,3,0.000155056914081797
5265,3,0.00010672849748516455
5266,3,0.00031732668867334723
5267,3,0.00014315737644210458
5268,3,0.00021193339489400387
5269,3,0.001746104215271771
5270,3,0.00028003950137645006
5271,3,0.0002598756109364331
5272,3,0.0006597837782464921
5273,3,0.00022589688887819648
5274,3,0.0002477836678735912
5275,3,0.00023705865896772593
5276,3,0.00033069896744564176
5277,3,0.00026289181550964713
5278,3,0.00042850192403420806
5279,3,0.00048491216148249805
5280,3,0.00023707118816673756
5281,3,0.000307880254695192
5282,3,0.00044416694436222315
5283,3,0.00043534053838811815
5284,3,0.00045565125765278935
5285,3,0.00035104455309920013
5286,3,0.0003070624079555273
5287,3,0.00034209145815111697
5288,3,0.00024604564532637596
5289,3,0.00032078163349069655
5290,3,0.00012027367483824492
5291,3,0.0001868636900326237
5292,3,0.00025122822262346745
5293,3,0.0005671267281286418
5294,3,0.0016781040467321873
5295,3,0.00014304790238384157
5296,3,0.0005605660262517631
5297,3,0.0003033449756912887
5298,3,0.0005955860251560807
5299,3,0.0003669396392069757
5300,3,0.00016968563431873918
5301,3,0.0003269108710810542
5302,3,0.0003711835015565157
5303,3,0.00031623977702111006
5304,3,0.0001715553953545168
5305,3,0.0001876635942608118
5306,3,0.0001902416261145845
5307,3,0.00047554465709254146
5308,3,0.00034897588193416595
5309,3,0.00017369011766277254
5310,3,0.00043345987796783447
5311,3,0.000180182047188282
5312,3,0.0002185662160627544
5313,3,0.00045466976007446647
5314,3,0.00011649907537503168
5315,3,0.000266210496192798
5316,3,0.0005034016794525087
5317,3,0.00036842323606833816
5318,3,0.0004964473773725331
5319,3,0.0007387263467535377
5320,3,0.00016833854897413403
5321,3,0.0002566821640357375
5322,3,0.00018731073942035437
5323,3,0.0002099386474583298
5324,3,0.00039245691732503474
5325,3,0.0008499266696162522
5326,3,0.0002369195717619732
5327,3,0.0003605677920859307
5328,3,0.000968605512753129
5329,3,0.00027392496122047305
5330,3,0.00017936277436092496
5331,3,0.0018352305050939322
5332,3,0.0004162908880971372
5333,3,0.00029484977130778134
5334,3,0.00034388666972517967
5335,3,0.00044719831203110516
5336,3,0.006611496675759554
5337,3,0.0005296709132380784
5338,3,0.0004540449008345604
5339,3,0.0004382160841487348
5340,3,0.0005020173848606646
5341,3,0.00035808462416753173
5342,3,0.000257320876698941
5343,3,0.00047712784726172686
5344,3,0.0002876854850910604
5345,3,0.0002433926856610924
5346,3,0.0004094261967111379
5347,3,0.00021288148127496243
5348,3,0.00033864020952023566
5349,3,0.000450790481409058
5350,3,0.0002528224140405655
5351,3,0.0003391345089767128
5352,3,0.000614556425716728
5353,3,0.00014488870510831475
5354,3,0.0004327971546445042
5355,3,0.0012390793999657035
5356,3,0.00040677643846720457
5357,3,0.0003593757573980838
5358,3,0.0002372436720179394
5359,3,0.00046820330317132175
5360,3,0.006083644460886717
5361,3,0.000627174333203584
5362,3,0.0003190143615938723
5363,3,0.0004785037017427385
5364,3,0.0005979528650641441
5365,3,0.000632418435998261
5366,3,0.00041165866423398256
5367,3,0.0005078850081190467
5368,3,0.0007756082341074944
5369,3,0.000311537878587842
5370,3,0.0021173045970499516
5371,3,0.0003348358441144228
5372,3,0.00031356530962511897
5373,3,0.0002756254398263991
5374,3,0.00029183391598053277
5375,3,0.00020431593293324113
5376,3,0.00012783115380443633
5377,3,0.00044298102147877216
5378,3,0.0004681700374931097
5379,3,0.00023559144756291062
5380,3,0.0008569823112338781
5381,3,0.00022580416407436132
5382,3,0.0001716463448246941
5383,3,0.00014637841377407312
5384,3,0.0002404059050604701
5385,3,0.001032702624797821
5386,3,0.0004877555766142905
5387,3,0.00022358770365826786
5388,3,0.00013747185585089028
5389,3,0.0003347968449816108
5390,3,0.0001707885239738971
5391,3,0.0002460579853504896
5392,3,0.0002929619513452053
5393,3,0.0002123540180036798
5394,3,0.00020421022782102227
5395,3,0.031172893941402435
5396,3,0.0001629166945349425
5397,3,0.0004838909371756017
5398,3,0.00028268207097426057
5399,3,0.00041686021722853184
5400,3,0.00037744391011074185
5401,3,0.000661452766507864
5402,3,0.0005372908781282604
5403,3,0.000555317266844213
5404,3,0.0005635324050672352
5405,3,0.0004382533661555499
5406,3,0.00019791773229371756
5407,3,0.00031877588480710983
5408,3,0.00044837078894488513
5409,3,0.0001598814851604402
5410,3,0.0002876344369724393
5411,3,0.00024759795633144677
5412,3,0.001158720115199685
5413,3,0.00026086345314979553
5414,3,0.0005063532153144479
5415,3,0.0001951461163116619
5416,3,0.0003767778689507395
5417,3,0.0010464127408340573
5418,3,0.0003257495700381696
5419,3,0.00031210685847327113
5420,3,0.00038016840699128807
5421,3,0.0003173867880832404
5422,3,0.002257934072986245
5423,3,0.0009855962125584483
5424,3,0.0004750937514472753
5425,3,0.0003535963478498161
5426,3,0.000250870332820341
5427,3,0.0004379230667836964
5428,3,0.00028695951914414763
5429,3,0.0006675118929706514
5430,3,0.00046123063657432795
5431,3,0.0003859305288642645
5432,3,0.0003040443698409945
5433,3,0.00023479506489820778
5434,3,0.001193094765767455
5435,3,0.0004033183795399964
5436,3,0.0003946066426578909
5437,3,0.0002590112271718681
5438,3,0.00035042065428569913
5439,3,0.00019152846653014421
5440,3,0.0006278621731325984
5441,3,0.0001864152873167768
5442,3,0.00018537577125243843
5443,3,0.00025221772375516593
5444,3,0.00014529228792525828
5445,3,0.0009265376720577478
5446,3,0.0003359326801728457
5447,3,0.00022507589892484248
5448,3,0.00016974116442725062
5449,3,0.000962268968578428
5450,3,0.0004692839866038412
5451,3,0.00021973987168166786
5452,3,0.00018075336993206292
5453,3,0.000153561239130795
5454,3,0.0006035310216248035
5455,3,0.00026003445964306593
5456,3,0.00035602800198830664
5457,3,0.0003242553793825209
5458,3,0.00024879342527128756
5459,3,0.00021339159866329283
5460,3,0.00021728650608565658
5461,3,0.00038951821625232697
5462,3,0.00034517329186201096
5463,3,0.00035097444197162986
5464,3,0.0001924317330121994
5465,3,0.0001840488112065941
5466,3,0.0001959300134330988
5467,3,0.00020681906607933342
5468,3,0.0002968663757201284
5469,3,0.0005408903816714883
5470,3,0.00013961223885416985
5471,3,0.000713443907443434
5472,3,0.0002781175135169178
5473,3,0.0002449415042065084
5474,3,0.00020527979359030724
5475,3,0.0005159092834219337
5476,3,0.00039679903420619667
5477,3,0.00036048926995135844
5478,3,0.00026620517019182444
5479,3,0.00031866980134509504
5480,3,0.0004068723355885595
5481,3,0.00024024525191634893
5482,3,0.0003561030316632241
5483,3,0.0002657974255271256
5484,3,0.0006033009849488735
5485,3,0.00030728080309927464
5486,3,0.00015614242875017226
5487,3,0.0013864776119589806
5488,3,0.00030536350095644593
5489,3,0.0002213862317148596
5490,3,0.00019613349286373705
5491,3,0.0002697513555176556
5492,3,0.0002372485469095409
5493,3,0.00016975300968624651
5494,3,0.00024001271231099963
5495,3,0.00021168371313251555
5496,3,0.00025600832304917276
5497,3,0.00044632807839661837
5498,3,0.00015311456809286028
5499,3,0.00013666017912328243
5500,3,0.0004336885758675635
5501,3,0.00018834011279977858
5502,3,0.00023160788987297565
5503,3,0.00010997608478646725
5504,3,0.00011885907588293776
5505,3,0.00022872051340527833
5506,3,0.00011865609121741727
5507,3,0.000696915143635124
5508,3,0.00017248003860004246
5509,3,0.00014365551760420203
5510,3,0.00017253795522265136
5511,3,0.00016816392599139363
5512,3,0.0004105948901269585
5513,3,0.00036046875175088644
5514,3,0.0001637134118936956
5515,3,0.00018019683193415403
5516,3,0.0011082433629781008
5517,3,0.0001864137884695083
5518,3,0.00012024744501104578
5519,3,0.0002411562018096447
5520,3,0.00022885443468112499
5521,3,0.00040816341061145067
5522,3,0.00019624928245320916
5523,3,0.0005847731372341514
5524,3,0.00014270967221818864
5525,3,0.00024755916092544794
5526,3,0.00019567283743526787
5527,3,0.00032516056671738625
5528,3,0.0001047133409883827
5529,3,0.00022938955225981772
5530,3,0.00018394604558125138
5531,3,0.00016241964476648718
5532,3,0.000280020700301975
5533,3,0.0001181775878649205
5534,3,0.0004576236824505031
5535,3,0.002099153120070696
5536,3,0.00020411447621881962
5537,3,0.00014380933134816587
5538,3,0.00024270775611512363
5539,3,0.0001282582525163889
5540,3,0.0001959458168130368
5541,3,0.0003389634075574577
5542,3,0.00015131158579606563
5543,3,0.0004083442036062479
5544,3,0.0003078244044445455
5545,3,0.00026883481768891215
5546,3,0.00029132794588804245
5547,3,0.0004813506966456771
5548,3,0.00020332226995378733
5549,3,0.0001526672567706555
5550,3,0.00022767747577745467
5551,3,0.00022670705220662057
5552,3,0.00013498385669663548
5553,3,0.00022912592976354063
5554,3,0.00018710133736021817
5555,3,0.00020768637477885932
5556,3,0.00014919975365046412
5557,3,0.00015279327635653317
5558,3,0.0008105442975647748
5559,3,0.0002608801005408168
5560,3,0.0001968846336239949
5561,3,0.00015519396401941776
5562,3,0.0006070190574973822
5563,3,0.00026405020616948605
5564,3,0.00019626801076810807
5565,3,0.00028450798708945513
5566,3,0.00023145580780692399
5567,3,0.0001491102302679792
5568,3,0.00019711945788003504
5569,3,0.0001825349172577262
5570,3,0.0007354935514740646
5571,3,0.0007361909374594688
5572,3,0.00010773190297186375
5573,3,0.00035393162397667766
5574,3,0.00011483370326459408
5575,3,0.00021055623074062169
5576,3,0.00029465771513059735
5577,3,0.0003054464468732476
5578,3,0.00016611741739325225
5579,3,0.0002035812067333609
5580,3,0.0002665792708285153
5581,3,0.00020273237896617502
5582,3,0.00015469317440874875
5583,3,0.00016936750034801662
5584,3,0.0002693830174393952
5585,3,0.00023769981635268778
5586,3,0.0010605193674564362
5587,3,0.00016466267697978765
5588,3,0.00012317717482801527
5589,3,0.00025223835837095976
5590,3,0.0003433655365370214
5591,3,0.00011101909331046045
5592,3,0.00020986587333027273
5593,3,0.0002972866641357541
5594,3,0.00013011586270295084
5595,3,0.0002520358539186418
5596,3,0.0002278175379615277
5597,3,0.0002390849986113608
5598,3,0.0003129473770968616
5599,3,0.00023161779972724617
5600,3,0.0005182608729228377
5601,3,0.00011368181731086224
5602,3,0.00020264042541384697
5603,3,0.00025985590764321387
5604,3,0.00028309598565101624
5605,3,0.00027980751474387944
5606,3,0.00020694639533758163
5607,3,0.0002085947635350749
5608,3,0.0001747009519021958
5609,3,0.001259916345588863
5610,3,0.0002059533289866522
5611,3,0.00014914730854798108
5612,3,0.0002607355418149382
5613,3,0.00016658558160997927
5614,3,0.0002709095715545118
5615,3,0.00022074388107284904
5616,3,0.0001536597264930606
5617,3,0.0006279900553636253
5618,3,0.0003039205330424011
5619,3,0.0011607061605900526
5620,3,0.0004999386146664619
5621,3,0.00021588995878119022
5622,3,0.0015318908262997866
5623,3,0.0002440223761368543
5624,3,0.0003767038870137185
5625,3,0.00034509290708228946
5626,3,0.0004929909482598305
5627,3,0.00038018234772607684
5628,3,0.0002456200891174376
5629,3,0.00025116419419646263
5630,3,9.705902630230412e-05
5631,3,0.0004927692352794111
5632,3,0.00015734962653368711
5633,3,0.0002125088358297944
5634,3,0.00012908516509924084
5635,3,0.00017060193931683898
5636,3,0.00018393356003798544
5637,3,0.0002658258599694818
5638,3,0.0001736068370519206
5639,3,0.00016304769087582827
5640,3,0.00022657732188235968
5641,3,0.0004178403178229928
5642,3,0.0013432640116661787
5643,3,0.0002475768269505352
5644,3,0.0002672049740795046
5645,3,0.00035590544575825334
5646,3,0.0003657083143480122
5647,3,0.00027863815193995833
5648,3,9.088945807889104e-05
5649,3,0.0001922965020639822
5650,3,0.00024898501578718424
5651,3,0.000165596604347229
5652,3,0.00012048202188452706
5653,3,0.00012950546806678176
5654,3,0.00023093511117622256
5655,3,0.0003583462967071682
5656,3,0.0002124024322256446
5657,3,0.0002337286132387817
5658,3,0.00021656803437508643
5659,3,0.00019314984092488885
5660,3,0.00019541391520760953
5661,3,0.0002027541195275262
5662,3,0.00022502031060867012
5663,3,0.0001370604441035539
5664,3,0.00015316896315198392
5665,3,0.0003679902874864638
5666,3,0.00022783478198107332
5667,3,0.00019682134734466672
5668,3,0.0001352134277112782
5669,3,0.00012477501877583563
5670,3,0.00021933151583652943
5671,3,0.0002727663959376514
5672,3,0.00016989599680528045
5673,3,0.0003515851858537644
5674,3,0.0005181129090487957
5675,3,0.0003125905932392925
5676,3,0.00024794694036245346
5677,3,0.00020900365780107677
5678,3,0.00019258219981566072
5679,3,0.00020227517234161496
5680,3,0.0002639074227772653
5681,3,0.00014588328485842794
5682,3,0.00015004363376647234
5683,3,0.00018000933050643653
5684,3,0.0005963413277640939
5685,3,0.0003645081596914679
5686,3,0.00025473537971265614
5687,3,0.00013828929513692856
5688,3,0.00028715026564896107
5689,3,0.00016491451242472976
5690,3,0.00021878513507544994
5691,3,0.00042376123019494116
5692,3,0.00018733603064902127
5693,3,0.00021367939189076424
5694,3,0.0001541754463687539
5695,3,0.00015069145592860878
5696,3,0.0003353622159920633
5697,3,0.0001616398512851447
5698,3,0.00011228295625187457
5699,3,0.0002394627663306892
5700,3,0.0002195029373979196
5701,3,0.00017401427612639964
5702,3,0.0006377185345627367
5703,3,0.00026320532197132707
5704,3,0.00015088188229128718
5705,3,0.00021872577781323344
5706,3,0.00017323915380984545
5707,3,0.00014829798601567745
5708,3,0.00022960723435971886
5709,3,0.00010770256631076336
5710,3,0.00029044633265584707
5711,3,0.00026839005295187235
5712,3,0.0005677721346728504
5713,3,0.0004630826588254422
5714,3,0.00023188664636109024
5715,3,0.00021198249305598438
5716,3,0.00015576049918308854
5717,3,0.0001719051506370306
5718,3,0.00014878051297273487
5719,3,0.0002981272991746664
5720,3,0.00028940592892467976
5721,3,9.959859016817063e-05
5722,3,0.00018827281019184738
5723,3,0.00021019390260335058
5724,3,0.00011817275662906468
5725,3,0.00014822892262600362
5726,3,0.00023315465659834445
5727,3,0.00011325195373501629
5728,3,0.0001369102392345667
5729,3,0.0005141918081790209
5730,3,0.00044771170360036194
5731,3,0.00017333134019281715
5732,3,0.0001652343780733645
5733,3,0.00025190351880155504
5734,3,0.00014571227075066417
5735,3,0.00016449930262751877
5736,3,0.00013912699068896472
5737,3,0.0003690668090712279
5738,3,0.00014290478429757059
5739,3,0.00020285746722947806
5740,3,0.0002314036973984912
5741,3,0.0001785401691449806
5742,3,0.0002917122910730541
5743,3,0.00022821084712632
5744,3,0.00016245062579400837
5745,3,0.00019760668510571122
5746,3,0.0002360939688514918
5747,3,0.0002337042533326894
5748,3,0.0001620115654077381
5749,3,0.00015609060938004404
5750,3,0.0004816412110812962
5751,3,0.00030878130928613245
5752,3,0.0007177571533247828
5753,3,0.000316498801112175
5754,3,0.00022684824944008142
5755,3,0.0003539674507919699
5756,3,0.00027713406598195434
5757,3,0.00024755310732871294
5758,3,0.00024282293452415615
5759,3,0.0001302458404097706
5760,3,0.0007261416176334023
5761,3,0.00024497113190591335
5762,3,0.00018704986723605543
5763,3,0.0001579313538968563
5764,3,0.0001384947245242074
5765,3,0.0001787537185009569
5766,3,0.00016616687935311347
5767,3,0.00015086960047483444
5768,3,0.00025612127501517534
5769,3,0.00011891390749951825
5770,3,0.00017537374515086412
5771,3,0.0003000427968800068
5772,3,0.00028534760349430144
5773,3,0.0004382172483019531
5774,3,0.00014002187526784837
5775,3,0.0001474547607358545
5776,3,0.0001832454145187512
5777,3,0.0002074591175187379
5778,3,0.00020188468624837697
5779,3,0.00019400099699851125
5780,3,0.0002241384790977463
5781,3,0.0007559439982287586
5782,3,0.00018015975365415215
5783,3,0.00014114071382209659
5784,3,0.0011484049027785659
5785,3,0.0004980123485438526
5786,3,0.00039023274439387023
5787,3,0.00036108260974287987
5788,3,0.0002949071931652725
5789,3,0.00022923926007933915
5790,3,0.0002653560077305883
5791,3,0.00021600036416202784
5792,3,0.0001780118327587843
5793,3,0.0002766886609606445
5794,3,0.000634031486697495
5795,3,0.00022065098164603114
5796,3,0.00021833478240296245
5797,3,0.0005008804146200418
5798,3,0.0007528860005550086
5799,3,0.0003485314955469221
5800,3,0.00015771525795571506
5801,3,0.0001624649012228474
5802,3,0.00020692343241535127
5803,3,0.00016532362496946007
5804,3,0.0002683182538021356
5805,3,0.00025093223666772246
5806,3,0.00017522560665383935
5807,3,0.00018499416182748973
5808,3,0.00021785750868730247
5809,3,0.00023213303938973695
5810,3,0.003717361716553569
5811,3,0.011835151351988316
5812,3,0.0001869209372671321
5813,3,0.0007138194632716477
5814,3,0.00018181836639996618
5815,3,0.00024444598238915205
5816,3,0.0002987215993925929
5817,3,0.0006349674076773226
5818,3,0.00029373407596722245
5819,3,0.00022937500034458935
5820,3,0.0002704865182749927
5821,3,0.0004893390578217804
5822,3,0.0009843234438449144
5823,3,0.00048690394032746553
5824,3,0.00045063617289997637
5825,3,0.0004230396880302578
5826,3,0.0003345966397318989
5827,3,0.00026730663375929
5828,3,0.00020681087335105985
5829,3,0.0002930607879534364
5830,3,0.0010668088216334581
5831,3,0.000255725288297981
5832,3,0.0003102191840298474
5833,3,0.0002548503107391298
5834,3,0.00026917943614535034
5835,3,0.00020885720732621849
5836,3,0.00047482375521212816
5837,3,0.00023462538956664503
5838,3,0.0003349755716044456
5839,3,0.00035744719207286835
5840,3,0.00028351417859084904
5841,3,0.00034904381027445197
5842,3,0.00017401043442077935
5843,3,0.0002042056730715558
5844,3,0.0001483097585150972
5845,3,0.0003495260316412896
5846,3,0.00022005767095834017
5847,3,0.00016414311539847404
5848,3,0.0005758859915658832
5849,3,0.00015799267566762865
5850,3,0.00039143936010077596
5851,3,0.00044096738565713167
5852,3,0.0003154045552946627
5853,3,0.00018016152898781002
5854,3,0.00015281523519661278
5855,3,0.0005242240149527788
5856,3,0.00014971445489209145
5857,3,0.0002094247902277857
5858,3,0.0006852595834061503
5859,3,0.0001662362483330071
5860,3,0.0001932951417984441
5861,3,0.0003131501143798232
5862,3,0.00020986977324355394
5863,3,0.00012889583013020456
5864,3,0.0002046714653261006
5865,3,0.0001263156591448933
5866,3,0.000264837930444628
5867,3,0.00028722587740048766
5868,3,0.0003335121145937592
5869,3,0.00034575193421915174
5870,3,0.00012478453572839499
5871,3,0.0001627992605790496
5872,3,0.00022568178246729076
5873,3,0.00018539270968176425
5874,3,0.0002821359958034009
5875,3,0.00014613241364713758
5876,3,0.0002335586177650839
5877,3,0.00011847021232824773
5878,3,0.00015203846851363778
5879,3,0.0012977947480976582
5880,3,0.0001638924004510045
5881,3,0.015384999103844166
5882,3,0.000159309187438339
5883,3,0.0002616814454086125
5884,3,0.00026267761131748557
5885,3,0.0008767961990088224
5886,3,0.00021436880342662334
5887,3,0.0004157147486694157
5888,3,0.00041718644206412137
5889,3,0.00019977567717432976
5890,3,0.0005179760628379881
5891,3,0.00041947816498577595
5892,3,0.0001811628753785044
5893,3,0.00021067952911835164
5894,3,0.00030304057872854173
5895,3,0.0005118147237226367
5896,3,0.00014673068653792143
5897,3,0.0002851621829904616
5898,3,0.0002367363340454176
5899,3,0.00030732329469174147
5900,3,0.00027761090314015746
5901,3,0.0004341155872680247
5902,3,0.00022876192815601826
5903,3,0.0002966693718917668
5904,3,0.0003019618452526629
5905,3,0.00018364738207310438
5906,3,0.00018211845599580556
5907,3,0.0001350801467197016
5908,3,0.0002511476632207632
5909,3,0.00025018039741553366
5910,3,0.0007997524226084352
5911,3,0.00020580031559802592
5912,3,0.000183394382474944
5913,3,0.00025239086244255304
5914,3,9.594457515049726e-05
5915,3,0.00024772947654128075
5916,3,0.000120986056572292
5917,3,0.00031437724828720093
5918,3,0.00016887090168893337
5919,3,0.00023019767832010984
5920,3,0.00015804465510882437
5921,3,0.00022499222541227937
5922,3,0.00038719383883289993
5923,3,0.00011632694804575294
5924,3,0.0001815008872654289
5925,3,0.00018511421512812376
5926,3,0.00023681300808675587
5927,3,0.0002698258322197944
5928,3,0.0002922249841503799
5929,3,0.00029892681050114334
5930,3,0.00029645999893546104
5931,3,0.0001399634056724608
5932,3,0.0001698825799394399
5933,3,0.0002448818413540721
5934,3,0.00019190895545762032
5935,3,0.00018748438742477447
5936,3,0.00015750547754578292
5937,3,0.0002473326167091727
5938,3,0.00010438826575409621
5939,3,0.0001865966187324375
5940,3,0.0002550161734689027
5941,3,0.0006500446470454335
5942,3,0.00015036380500532687
5943,3,0.000215597334317863
5944,3,0.0001569309097249061
5945,3,0.00012050652730977163
5946,3,0.0006696583004668355
5947,3,0.00030291880830191076
5948,3,0.00014339467452373356
5949,3,0.00020115039660595357
5950,3,0.0002202035248046741
5951,3,8.940284897107631e-05
5952,3,0.00015488502685911953
5953,3,0.00020115275401622057
5954,3,0.00013240368571132421
5955,3,0.0006165395607240498
5956,3,0.00019696072558872402
5957,3,0.00012160895857959986
5958,3,0.00015190622070804238
5959,3,0.0003232522285543382
5960,3,0.00012536512804217637
5961,3,0.00037273773341439664
5962,3,0.0002818976354319602
5963,3,0.00015951853129081428
5964,3,0.0002639551821630448
5965,3,0.0001847355451900512
5966,3,0.00011572398943826556
5967,3,0.00021858069521840662
5968,3,0.000137796945637092
5969,3,0.0003063598123844713
5970,3,0.00026075492496602237
5971,3,0.00014547366299666464
5972,3,0.00037569476990029216
5973,3,0.00023621963919140399
5974,3,0.0004033693694509566
5975,3,0.0003387340111657977
5976,3,0.00016080842760857195
5977,3,0.00014062479021959007
5978,3,0.0001834053691709414
5979,3,0.0002304936060681939
5980,3,0.0002499963447917253
5981,3,0.00026364217046648264
5982,3,0.00010797182039823383
5983,3,0.00017000957450363785
5984,3,0.0001709385251160711
5985,3,0.00012650262215174735
5986,3,0.00014045005082152784
5987,3,0.0005395420594140887
5988,3,0.00012132285337429494
5989,3,0.00018404335423838347
5990,3,0.0002334742312086746
5991,3,0.00024201661290135235
5992,3,0.00010709889465942979
5993,3,0.00017543911235406995
5994,3,0.0001468332629883662
5995,3,0.0005476745427586138
5996,3,0.00021334373741410673
5997,3,0.00030187563970685005
5998,3,0.0001674518862273544
5999,3,0.00014741819177288562
6000,4,0.00016618327936157584
6001,4,0.00017542572459205985
6002,4,0.00018548525986261666
6003,4,0.0002372763556195423
6004,4,0.00010545775876380503
6005,4,0.0001940415531862527
6006,4,0.00010683941945899278
6007,4,0.00017099893011618406
6008,4,0.0001566268183523789
6009,4,0.00017631977971177548
6010,4,0.0001669733173912391
6011,4,0.00016805391351226717
6012,4,0.00022566111874766648
6013,4,0.00021449694759212434
6014,4,0.00010411556286271662
6015,4,0.00026424237876199186
6016,4,8.790813444647938e-05
6017,4,0.00010908313561230898
6018,4,0.0001930926227942109
6019,4,0.00020538024546112865
6020,4,0.00024999756715260446
6021,4,0.00018155811994802207
6022,4,0.00014698888116981834
6023,4,0.00019873461860697716
6024,4,0.00013565462722908705
6025,4,0.00021232763538137078
6026,4,0.0001569268060848117
6027,4,0.0002011889300774783
6028,4,0.00019238216918893158
6029,4,0.000156970985699445
6030,4,0.0007978547364473343
6031,4,0.00025098974583670497
6032,4,0.0004808572703041136
6033,4,0.00014252889377530664
6034,4,0.0003018403658643365
6035,4,0.00015978148439899087
6036,4,0.00014960733824409544
6037,4,0.00015342631377279758
6038,4,0.00020093411148991436
6039,4,0.00012018981215078384
6040,4,0.00017624098109081388
6041,4,0.00027537322603166103
6042,4,0.0001626746088732034
6043,4,0.00024545416818000376
6044,4,0.0001962509413715452
6045,4,0.00019782225717790425
6046,4,0.00027171120746061206
6047,4,0.00016274533118121326
6048,4,9.057717397809029e-05
6049,4,0.00010189959721174091
6050,4,0.0004531550803221762
6051,4,0.00020058655354660004
6052,4,0.00032146897865459323
6053,4,0.00019783616880886257
6054,4,0.0001076775515684858
6055,4,0.00030955957481637597
6056,4,0.00023185899772215635
6057,4,0.00014608367928303778
6058,4,0.0003803888685069978
6059,4,0.00015172571875154972
6060,4,0.00016312976367771626
6061,4,0.00010232077329419553
6062,4,0.00016509387933183461
6063,4,0.00023491994943469763
6064,4,0.00010320574074285105
6065,4,0.00024600588949397206
6066,4,7.719118002569303e-05
6067,4,0.00016167288413271308
6068,4,0.0007471336284652352
6069,4,0.00020402611698955297
6070,4,0.00015544182679150254
6071,4,0.0001361945178359747
6072,4,0.00011083159188274294
6073,4,9.914962720358744e-05
6074,4,0.0008581032161600888
6075,4,0.00014630137593485415
6076,4,0.0003108537057414651
6077,4,0.00016467957175336778
6078,4,0.000221542693907395
6079,4,0.0001568492007208988
6080,4,0.00014321459457278252
6081,4,0.00023140187840908766
6082,4,0.00024555512936785817
6083,4,0.00013170712918508798
6084,4,0.00014157603436615318
6085,4,0.00016215810319408774
6086,4,8.38738342281431e-05
6087,4,0.00019894063007086515
6088,4,8.262936898972839e-05
6089,4,0.00013556712656281888
6090,4,0.0003095183928962797
6091,4,0.00021201124764047563
6092,4,0.00012389307084959
6093,4,0.0001777133729774505
6094,4,0.00010136294440599158
6095,4,0.0001476422039559111
6096,4,0.00012367543240543455
6097,4,0.00012557586887851357
6098,4,0.00014874264888931066
6099,4,8.365108806174248e-05
6100,4,0.0002315591846127063
6101,4,9.02564061107114e-05
6102,4,0.00015248917043209076
6103,4,0.0001615329529158771
6104,4,0.000381208723410964
6105,4,0.0001261309953406453
6106,4,0.00013628348824568093
6107,4,0.00014430165174417198
6108,4,0.00014792763977311552
6109,4,0.00038711357046850026
6110,4,0.0001237510732607916
6111,4,9.738813969306648e-05
6112,4,0.00035510852467268705
6113,4,0.0002671378606464714
6114,4,0.0005081935087218881
6115,4,0.00011827220441773534
6116,4,0.0001272195077035576
6117,4,0.0001442762149963528
6118,4,0.0002310302952537313
6119,4,0.00027464062441140413
6120,4,0.00033148968941532075
6121,4,0.0002033966447925195
6122,4,0.0001897195470519364
6123,4,0.0007110543083399534
6124,4,0.00012842941214330494
6125,4,0.00014034818741492927
6126,4,0.00022923544747754931
6127,4,0.0003446432529017329
6128,4,0.0002926525194197893
6129,4,0.0001826525549404323
6130,4,0.0001225660089403391
6131,4,0.00019067875109612942
6132,4,8.137125405482948e-05
6133,4,0.00014291760453488678
6134,4,0.0001951181620825082
6135,4,0.00016445366782136261
6136,4,0.0001295419642701745
6137,4,0.00011618865391938016
6138,4,0.00019475218141451478
6139,4,0.00019265089940745384
6140,4,0.0001899694325402379
6141,4,0.00019771598454099149
6142,4,0.00012541226169560105
6143,4,0.00016966834664344788
6144,4,0.0006333168130367994
6145,4,9.360593685414642e-05
6146,4,0.00011645015911199152
6147,4,0.00019161537056788802
6148,4,0.0002754299493972212
6149,4,0.0010236345697194338
6150,4,0.00021321838721632957
6151,4,0.0003150385746266693
6152,4,0.0001318022550549358
6153,4,0.0001243606093339622
6154,4,0.0004764716431964189
6155,4,0.0002374495379626751
6156,4,0.00012182572390884161
6157,4,0.0001461207284592092
6158,4,0.00020191218936815858
6159,4,0.00013036580639891326
6160,4,0.00015689642168581486
6161,4,0.00012047103518852964
6162,4,0.00016387079085689038
6163,4,0.0001604613207746297
6164,4,0.00020270167442504317
6165,4,0.00023281945323105901
6166,4,0.00023467201390303671
6167,4,0.00014576211106032133
6168,4,0.00023968139430508018
6169,4,0.0001920759677886963
6170,4,0.0007032199064269662
6171,4,0.00017509731696918607
6172,4,0.00010417023440822959
6173,4,0.0001373366394545883
6174,4,0.00020523200510069728
6175,4,0.00042457031668163836
6176,4,0.0002557864354457706
6177,4,0.00028177426429465413
6178,4,0.00014620130241382867
6179,4,0.00011155931861139834
6180,4,0.00012445180618669838
