,epoch,loss
2886,2,0.0004310657677706331
2887,2,0.0005251258844509721
2888,2,0.003973632585257292
2889,2,0.00025962802465073764
2890,2,0.0004276861436665058
2891,2,0.00038248777855187654
2892,2,0.00044975033961236477
2893,2,0.00039758370257914066
2894,2,0.0005047742743045092
2895,2,0.0023931569885462523
2896,2,0.00018555918359197676
2897,2,0.0005847146385349333
2898,2,0.0007827810477465391
2899,2,0.00091050990158692
2900,2,0.000414401525631547
2901,2,0.0003071466344408691
2902,2,0.001352034043520689
2903,2,0.0007247191970236599
2904,2,0.0005816287011839449
2905,2,0.0007465278031304479
2906,2,0.0004906860995106399
2907,2,0.0003781230770982802
2908,2,0.001951544196344912
2909,2,0.0005556360119953752
2910,2,0.0004575866914819926
2911,2,0.0018292625900357962
2912,2,0.0009452769299969077
2913,2,0.0006757748778909445
2914,2,0.0007231204654090106
2915,2,0.000700191711075604
2916,2,0.0018503328319638968
2917,2,0.00066003279061988
2918,2,0.0005048400489613414
2919,2,0.0006429048953577876
2920,2,0.0004734070971608162
2921,2,0.0007315673283301294
2922,2,0.0005062719574198127
2923,2,0.00047191797057166696
2924,2,0.0006928074290044606
2925,2,0.0009070231462828815
2926,2,0.0007598947267979383
2927,2,0.0004885984817519784
2928,2,0.002226528711616993
2929,2,0.0006111249094828963
2930,2,0.00048631365643814206
2931,2,0.0013183311093598604
2932,2,0.0005485182045958936
2933,2,0.0033184972126036882
2934,2,0.0012125157518312335
2935,2,0.0009156835149042308
2936,2,0.0005371738807298243
2937,2,0.0010622335830703378
2938,2,0.0009787764865905046
2939,2,0.0007732785306870937
2940,2,0.003263026475906372
2941,2,0.0008739467593841255
2942,2,0.0015165696386247873
2943,2,0.003372614737600088
2944,2,0.0009209089912474155
2945,2,0.0009509942028671503
2946,2,0.0014634232502430677
2947,2,0.0008766246610321105
2948,2,0.0008175231632776558
2949,2,0.0005536856479011476
2950,2,0.001608266611583531
2951,2,0.0006360123516060412
2952,2,0.001059709582477808
2953,2,0.0005612481036223471
2954,2,0.001042249146848917
2955,2,0.00882667489349842
2956,2,0.0009274955373257399
2957,2,0.0007060411153361201
2958,2,0.0013225937727838755
2959,2,0.0029792324639856815
2960,2,0.0004104174440726638
2961,2,0.0006509879603981972
2962,2,0.001137810293585062
2963,2,0.0017877446953207254
2964,2,0.00046212802408263087
2965,2,0.0005320078926160932
2966,2,0.0005707658710889518
2967,2,0.0013492375146597624
2968,2,0.00034176482586190104
2969,2,0.0018173721618950367
2970,2,0.001002745470032096
2971,2,0.0008188140345737338
2972,2,0.0021293717436492443
2973,2,0.0010492653818801045
2974,2,0.004847693257033825
2975,2,0.0008487639715895057
2976,2,0.000890372262801975
2977,2,0.0004622906562872231
2978,2,0.0008718726458027959
2979,2,0.0008985883905552328
2980,2,0.0006521473987959325
2981,2,0.0011295032454654574
2982,2,0.0028965077362954617
2983,2,0.002843553898856044
2984,2,0.0007020817138254642
2985,2,0.001636996865272522
2986,2,0.000656791846267879
2987,2,0.0005025246646255255
2988,2,0.0012060643639415503
2989,2,0.0008764453232288361
2990,2,0.0008147453190758824
2991,2,0.0007840374018996954
2992,2,0.0005914932116866112
2993,2,0.0005550510250031948
2994,2,0.001178639242425561
2995,2,0.001369966077618301
2996,2,0.0008534701191820204
2997,2,0.0008952933712862432
2998,2,0.0005058367387391627
2999,2,0.0006154072470963001
3000,2,0.0005846490967087448
3001,2,0.002477148547768593
3002,2,0.0006774768698960543
3003,2,0.000747243408113718
3004,2,0.0006793633801862597
3005,2,0.001099351909942925
3006,2,0.0009963659103959799
3007,2,0.0006270463345572352
3008,2,0.0010980528313666582
3009,2,0.0006344701396301389
3010,2,0.0006888994248583913
3011,2,0.0008817607304081321
3012,2,0.00127175054512918
3013,2,0.0008155179675668478
3014,2,0.0018713665194809437
3015,2,0.03769970312714577
3016,2,0.0009320459212176502
3017,2,0.0008620372973382473
3018,2,0.0015370962209999561
3019,2,0.0011825610417872667
3020,2,0.0010589174926280975
3021,2,0.0010457016760483384
3022,2,0.008830145932734013
3023,2,0.0005799036007374525
3024,2,0.0012767767766490579
3025,2,0.003486475208774209
3026,2,0.000952294678427279
3027,2,0.001303918776102364
3028,2,0.0010184142738580704
3029,2,0.02674633264541626
3030,2,0.0013287172187119722
3031,2,0.0009849111083894968
3032,2,0.0011196669656783342
3033,2,0.001976896310225129
3034,2,0.0009584901272319257
3035,2,0.0010122567182406783
3036,2,0.0023720203898847103
3037,2,0.0008463169215247035
3038,2,0.0013443022035062313
3039,2,0.0025129097048193216
3040,2,0.008620167151093483
3041,2,0.0013622171245515347
3042,2,0.0015959814190864563
3043,2,0.0014016146305948496
3044,2,0.0012759804958477616
3045,2,0.0006059315055608749
3046,2,0.0009141918853856623
3047,2,0.001175315584987402
3048,2,0.000671889865770936
3049,2,0.0006641879444941878
3050,2,0.0006676651537418365
3051,2,0.0007392263505607843
3052,2,0.0008994753006845713
3053,2,0.0005926343146711588
3054,2,0.0006453131791204214
3055,2,0.0006321300752460957
3056,2,0.0024181129410862923
3057,2,0.00813828594982624
3058,2,0.0018019904382526875
3059,2,0.0006104849744588137
3060,2,0.00046094192657619715
3061,2,0.0007500088540837169
3062,2,0.0011535158846527338
3063,2,0.00035868174745701253
3064,2,0.0008869974408298731
3065,2,0.0010340511798858643
3066,2,0.0006589330150745809
3067,2,0.0006510026869364083
3068,2,0.0007822889601811767
3069,2,0.001144771696999669
3070,2,0.0006007079500705004
3071,2,0.000859932042658329
3072,2,0.0007537705823779106
3073,2,0.00046315608778968453
3074,2,0.0008815829060040414
3075,2,0.0008027941803447902
3076,2,0.0005837187636643648
3077,2,0.0008188669453375041
3078,2,0.0008166439947672188
3079,2,0.0006551400874741375
3080,2,0.0006928411894477904
3081,2,0.000595651101320982
3082,2,0.003209806978702545
3083,2,0.0004459183837752789
3084,2,0.0005874235648661852
3085,2,0.0005888753803446889
3086,2,0.00036599222221411765
3087,2,0.0006254443433135748
3088,2,0.0005704601062461734
3089,2,0.00042447738815099
3090,2,0.0024554163683205843
3091,2,0.0009272645693272352
3092,2,0.00046397349797189236
3093,2,0.0008956473902799189
3094,2,0.0006056472775526345
3095,2,0.0005040954565629363
3096,2,0.000586347421631217
3097,2,0.0010181840043514967
3098,2,0.0006346091395244002
3099,2,0.0014656854327768087
3100,2,0.0005070221377536654
3101,2,0.0006093672709539533
3102,2,0.0004297260311432183
3103,2,0.0003453233512118459
3104,2,0.0006626797839999199
3105,2,0.00035976673825643957
3106,2,0.0004345439374446869
3107,2,0.001039486494846642
3108,2,0.0004447690735105425
3109,2,0.0005272497655823827
3110,2,0.0005132656078785658
3111,2,0.03431616351008415
3112,2,0.0006642363732680678
3113,2,0.0012845135061070323
3114,2,0.00046126628876663744
3115,2,0.0004400291363708675
3116,2,0.0006647813133895397
3117,2,0.0004991646273992956
3118,2,0.001007238170132041
3119,2,0.0005168340867385268
3120,2,0.0005749122938141227
3121,2,0.0007109723519533873
3122,2,0.0005270148976705968
3123,2,0.0006231311708688736
3124,2,0.0008743427461013198
3125,2,0.0012695568148046732
3126,2,0.0005011138273403049
3127,2,0.0005458995001390576
3128,2,0.0006563421338796616
3129,2,0.0007806010544300079
3130,2,0.0006463105673901737
3131,2,0.0006466256454586983
3132,2,0.0007389124948531389
3133,2,0.000669349217787385
3134,2,0.00042810203740373254
3135,2,0.0003703181282617152
3136,2,0.0003123737988062203
3137,2,0.0016969743883237243
3138,2,0.00047328826622106135
3139,2,0.0005578634445555508
3140,2,0.0003017211565747857
3141,2,0.0005900571122765541
3142,2,0.0003969472018070519
3143,2,0.0013380214804783463
3144,2,0.0005897284718230367
3145,2,0.0004784642660524696
3146,2,0.0005261136684566736
3147,2,0.005101826507598162
3148,2,0.0011713674757629633
3149,2,0.0017009639414027333
3150,2,0.0003948145895265043
3151,2,0.0008804744575172663
3152,2,0.00035214933450333774
3153,2,0.021274523809552193
3154,2,0.0006180814234539866
3155,2,0.00038045248948037624
3156,2,0.0006638969643972814
3157,2,0.0006504900520667434
3158,2,0.0005880534881725907
3159,2,0.0011603997554630041
3160,2,0.0005898650269955397
3161,2,0.000823417620267719
3162,2,0.0007636361988261342
3163,2,0.0006476372363977134
3164,2,0.0045803203247487545
3165,2,0.00048562197480350733
3166,2,0.0009263274259865284
3167,2,0.000570174481254071
3168,2,0.00042513065272942185
3169,2,0.0009583698702044785
3170,2,0.0006444882019422948
3171,2,0.0013880654005333781
3172,2,0.001970825018361211
3173,2,0.0023856465704739094
3174,2,0.0006835693493485451
3175,2,0.0004553395847324282
3176,2,0.0006245870608836412
3177,2,0.000980942975729704
3178,2,0.0003951075777877122
3179,2,0.0003738822997547686
3180,2,0.00041998433880507946
3181,2,0.0007310235523618758
3182,2,0.0005285314982756972
3183,2,0.0004909150302410126
3184,2,0.0005812246818095446
3185,2,0.0009197996696457267
3186,2,0.0003340452385600656
3187,2,0.0004025331581942737
3188,2,0.000376449606847018
3189,2,0.0008687188383191824
3190,2,0.0003203285741619766
3191,2,0.009772136807441711
3192,2,0.0003980924666393548
3193,2,0.0006379402475431561
3194,2,0.0004223753931000829
3195,2,0.026346422731876373
3196,2,0.0005090916529297829
3197,2,0.0004889048868790269
3198,2,0.0005539850099012256
3199,2,0.0005986958858557045
3200,2,0.0009478341089561582
3201,2,0.0009394730441272259
3202,2,0.0009852703660726547
3203,2,0.0005866113933734596
3204,2,0.001312711858190596
3205,2,0.0012299490626901388
3206,2,0.0006696645868942142
3207,2,0.000950685003772378
3208,2,0.0015063582686707377
3209,2,0.0006825701566413045
3210,2,0.000785362790338695
3211,2,0.0006845565512776375
3212,2,0.005935638211667538
3213,2,0.0010429741814732552
3214,2,0.0007658894173800945
3215,2,0.0006100483005866408
3216,2,0.0008367461850866675
3217,2,0.0004866327508352697
3218,2,0.0008430499001406133
3219,2,0.0009705116972327232
3220,2,0.0008743451908230782
3221,2,0.0009953781263902783
3222,2,0.0009918608702719212
3223,2,0.0011289308313280344
3224,2,0.0005908553721383214
3225,2,0.0005177343264222145
3226,2,0.001752220094203949
3227,2,0.0005188544164411724
3228,2,0.0007382348412647843
3229,2,0.0005587830091826618
3230,2,0.0007520428043790162
3231,2,0.0005771869909949601
3232,2,0.0006056699785403907
3233,2,0.0009534385171718895
3234,2,0.0004170634492766112
3235,2,0.0006109992973506451
3236,2,0.0005364703829400241
3237,2,0.0025369664654135704
3238,2,0.0015061299782246351
3239,2,0.0007603851845487952
3240,2,0.0007288613123819232
3241,2,0.0004859580076299608
3242,2,0.0004295992257539183
3243,2,0.0013543175300583243
3244,2,0.0003647872363217175
3245,2,0.0006746610160917044
3246,2,0.0007743618916720152
3247,2,0.0014954812359064817
3248,2,0.0009242516243830323
3249,2,0.0005785832181572914
3250,2,0.0004608029266819358
3251,2,0.0006276976782828569
3252,2,0.0005794838070869446
3253,2,0.0003020570438820869
3254,2,0.0004139712546020746
3255,2,0.005926388315856457
3256,2,0.0005778294871561229
3257,2,0.000575892860069871
3258,2,0.0006056239362806082
3259,2,0.004236923065036535
3260,2,0.0008385292021557689
3261,2,0.00042178068542853
3262,2,0.0004956000484526157
3263,2,0.0005534691736102104
3264,2,0.0006127093802206218
3265,2,0.0007455020677298307
3266,2,0.00047161357360892
3267,2,0.0003986996889580041
3268,2,0.0027311842422932386
3269,2,0.0007138538639992476
3270,2,0.003958003595471382
3271,2,0.0005177957937121391
3272,2,0.0004352634714450687
3273,2,0.0006403038278222084
3274,2,0.0005288837710395455
3275,2,0.0011600600555539131
3276,2,0.0005239740712568164
3277,2,0.0016632071929052472
3278,2,0.0038825448136776686
3279,2,0.0004370949463918805
3280,2,0.0007729964563623071
3281,2,0.0006946295616216958
3282,2,0.0005264710634946823
3283,2,0.0006794063374400139
3284,2,0.0006930101080797613
3285,2,0.0013023435603827238
3286,2,0.0005132696824148297
3287,2,0.0005192388780415058
3288,2,0.0005383736570365727
3289,2,0.0005881353281438351
3290,2,0.0007599820382893085
3291,2,0.0008008884033188224
3292,2,0.00037026783684268594
3293,2,0.000938589044380933
3294,2,0.0020661752205342054
3295,2,0.0005403721006587148
3296,2,0.0005965461023151875
3297,2,0.0004094505566172302
3298,2,0.000298216356895864
3299,2,0.000286046473775059
3300,2,0.0009371765772812068
3301,2,0.0007278564153239131
3302,2,0.0013884039362892509
3303,2,0.0004805216158274561
3304,2,0.0010265209712088108
3305,2,0.00035789445973932743
3306,2,0.0006891678785905242
3307,2,0.0003534932038746774
3308,2,0.0003798211691901088
3309,2,0.0007247813628055155
3310,2,0.0003691347665153444
3311,2,0.0005906096193939447
3312,2,0.00036255153827369213
3313,2,0.0006660225335508585
3314,2,0.0006841946160420775
3315,2,0.00028942126664333045
3316,2,0.0003574150614440441
3317,2,0.0005327328690327704
3318,2,0.000826583185698837
3319,2,0.0005202693864703178
3320,2,0.000423736113589257
3321,2,0.0008086794405244291
3322,2,0.0005142651498317719
3323,2,0.0005195904523134232
3324,2,0.00040999549673870206
3325,2,0.000735001522116363
3326,2,0.00039128377102315426
3327,2,0.0031373605597764254
3328,2,0.0005789247807115316
3329,2,0.003607244463637471
3330,2,0.0008145542815327644
3331,2,0.0006533093983307481
3332,2,0.0006646443507634103
3333,2,0.000712636043317616
3334,2,0.0006688745343126357
3335,2,0.0005261473124846816
3336,2,0.0019135470502078533
3337,2,0.00196161400526762
3338,2,0.0004567797586787492
3339,2,0.0006808475591242313
3340,2,0.00046746712177991867
3341,2,0.0011715022847056389
3342,2,0.0024493569508194923
3343,2,0.0003880332224071026
3344,2,0.0004503459495026618
3345,2,0.0006859124987386167
3346,2,0.0007584584527648985
3347,2,0.0005764167872257531
3348,2,0.0005531219649128616
3349,2,0.0002854230406228453
3350,2,0.001365223084576428
3351,2,0.00093343376647681
3352,2,0.0010920650092884898
3353,2,0.00030797236831858754
3354,2,0.0003269328735768795
3355,2,0.0006946679204702377
3356,2,0.0003893259563483298
3357,2,0.0010048768017441034
3358,2,0.0006629527197219431
3359,2,0.0004766794736497104
3360,2,0.00046041770838201046
3361,2,0.0007671092171221972
3362,2,0.0015061201993376017
3363,2,0.0005119044217281044
3364,2,0.0005867232102900743
3365,2,0.0005278311436995864
3366,2,0.00043284313869662583
3367,2,0.0008304619695991278
3368,2,0.001128084142692387
3369,2,0.0006355213699862361
3370,2,0.0013823661720380187
3371,2,0.00032809824915602803
3372,2,0.00043683461262844503
3373,2,0.0002933750511147082
3374,2,0.00054913543863222
3375,2,0.0008788417326286435
3376,2,0.001594445900991559
3377,2,0.0005232428084127605
3378,2,0.0005371705628931522
3379,2,0.00042290915735065937
3380,2,0.000507206772454083
3381,2,0.0006486867787316442
3382,2,0.0005690238322131336
3383,2,0.0008256009314209223
3384,2,0.0005316231399774551
3385,2,0.0013955222675576806
3386,2,0.0003775597724597901
3387,2,0.0010053598089143634
3388,2,0.00067156768636778
3389,2,0.0009006300242617726
3390,2,0.0003027329803444445
3391,2,0.0006311714532785118
3392,2,0.0005630044615827501
3393,2,0.0009772927733138204
3394,2,0.0002957374672405422
3395,2,0.0002366009575780481
3396,2,0.0018869732739403844
3397,2,0.0005649172235280275
3398,2,0.00040224179974757135
3399,2,0.0003424859023652971
3400,2,0.001320280833169818
3401,2,0.00026635779067873955
3402,2,0.001584729296155274
3403,2,0.000444458972197026
3404,2,0.0005240435712039471
3405,2,0.0004720028955489397
3406,2,0.00043328915489837527
3407,2,0.0011154874227941036
3408,2,0.00034621451050043106
3409,2,0.0005165007314644754
3410,2,0.0002904727589339018
3411,2,0.0006514915730804205
3412,2,0.0007006506202742457
3413,2,0.0026708056684583426
3414,2,0.0003693558101076633
3415,2,0.0008302460191771388
3416,2,0.0006525695789605379
3417,2,0.0003059149021282792
3418,2,0.0006405265885405242
3419,2,0.0004885228700004518
3420,2,0.0008273617131635547
3421,2,0.0009159904439002275
3422,2,0.00027484307065606117
3423,2,0.0006187990074977279
3424,2,0.0006246251286938787
3425,2,0.0004366493667475879
3426,2,0.0010758752468973398
3427,2,0.0004081271472387016
3428,2,0.0004294010577723384
3429,2,0.00047062087105587125
3430,2,0.00036695427843369544
3431,2,0.0003137325693387538
3432,2,0.0002480686525814235
3433,2,0.0017705434001982212
3434,2,0.0005832369206473231
3435,2,0.0003484579501673579
3436,2,0.0003324420831631869
3437,2,0.00100888276938349
3438,2,0.0005577359115704894
3439,2,0.00029882602393627167
3440,2,0.00125030311755836
3441,2,0.00041082577081397176
3442,2,0.0003726978902705014
3443,2,0.0005104122683405876
3444,2,0.0010387776419520378
3445,2,0.0005923791322857141
3446,2,0.0009863108862191439
3447,2,0.0007192209595814347
3448,2,0.0006061353487893939
3449,2,0.0003680106019601226
3450,2,0.0006976199219934642
3451,2,0.003129154909402132
3452,2,0.0010841463226824999
3453,2,0.0003230090078432113
3454,2,0.0007539307698607445
3455,2,0.0007574103074148297
3456,2,0.0005106271710246801
3457,2,0.0010644329013302922
3458,2,0.0007450195262208581
3459,2,0.000522610847838223
3460,2,0.000542652967851609
3461,2,0.00036795809864997864
3462,2,0.0004373348783701658
3463,2,0.00045245623914524913
3464,2,0.0003651295555755496
3465,2,0.0006572369020432234
3466,2,0.0019470351980999112
3467,2,0.00044235849054530263
3468,2,0.005582750309258699
3469,2,0.0008780445205047727
3470,2,0.0009615096496418118
3471,2,0.0004507505218498409
3472,2,0.0006997145246714354
3473,2,0.0009119180613197386
3474,2,0.0007964265532791615
3475,2,0.001267840969376266
3476,2,0.0008882527472451329
3477,2,0.0006322741974145174
3478,2,0.0008622531313449144
3479,2,0.0006688557332381606
3480,2,0.0007911872817203403
3481,2,0.0007304115570150316
3482,2,0.0005602843011729419
3483,2,0.0013675153022632003
3484,2,0.0008369556162506342
3485,2,0.0006815588567405939
3486,2,0.0004815642605535686
3487,2,0.000493288564030081
3488,2,0.00047669210471212864
3489,2,0.000630113179795444
3490,2,0.00041485458496026695
3491,2,0.0007209816831164062
3492,2,0.00043833020026795566
3493,2,0.0006581395864486694
3494,2,0.0006334506906569004
3495,2,0.0017693263944238424
3496,2,0.0016423813067376614
3497,2,0.00032011207076720893
3498,2,0.0006035794503986835
3499,2,0.00037519136094488204
3500,2,0.0003161827626172453
3501,2,0.0009872254449874163
3502,2,0.000273664656560868
3503,2,0.0007185203721746802
3504,2,0.0005238964804448187
3505,2,0.0004958720528520644
3506,2,0.0020003134850412607
3507,2,0.0014410517178475857
3508,2,0.004947334062308073
3509,2,0.00038301199674606323
3510,2,0.0008361481595784426
3511,2,0.0007923897355794907
3512,2,0.0018046189798042178
3513,2,0.001061118207871914
3514,2,0.001032698666676879
3515,2,0.0004950761795043945
3516,2,0.0004734698450192809
3517,2,0.0008797529735602438
3518,2,0.00031518517062067986
3519,2,0.00044465193059295416
3520,2,0.000718984694685787
3521,2,0.000474080559797585
3522,2,0.00045232108095660806
3523,2,0.0004979762015864253
3524,2,0.0038522935938090086
3525,2,0.0005628816434182227
3526,2,0.0004375668941065669
3527,2,0.0004786969511769712
3528,2,0.0005686857621185482
3529,2,0.0005281776539050043
3530,2,0.0006761630065739155
3531,2,0.000589062343351543
3532,2,0.0006427367916330695
3533,2,0.0007815424469299614
3534,2,0.0032941175159066916
3535,2,0.0008341289358213544
3536,2,0.000649395224172622
3537,2,0.00044108135625720024
3538,2,0.0007041327189654112
3539,2,0.000604138127528131
3540,2,0.0006743842968717217
3541,2,0.0005569150671362877
3542,2,0.0003494677657727152
3543,2,0.0005407569115050137
3544,2,0.0004916039761155844
3545,2,0.0004975007614120841
3546,2,0.0005683274939656258
3547,2,0.0005220543243922293
3548,2,0.0003583406505640596
3549,2,0.0004779196751769632
3550,2,0.0006762935663573444
3551,2,0.0007256923709064722
3552,2,0.001117768115364015
3553,2,0.0004504634125623852
3554,2,0.0010299358982592821
3555,2,0.0003523081832099706
3556,2,0.0003098886809311807
3557,2,0.0006118317833170295
3558,2,0.00036007893504574895
3559,2,0.0013741045258939266
3560,2,0.0005060472176410258
3561,2,0.0004172127810306847
3562,2,0.0005331587744876742
3563,2,0.0003994876460637897
3564,2,0.00047170580364763737
3565,2,0.0004928543930873275
3566,2,0.00053009222028777
3567,2,0.0004566424759104848
3568,2,0.00037528647226281464
3569,2,0.0013345842016860843
3570,2,0.0010205244179815054
3571,2,0.000237760046729818
3572,2,0.00026681809686124325
3573,2,0.00036754418397322297
3574,2,0.00043694820487871766
3575,2,0.00042635813588276505
3576,2,0.00036246172385290265
3577,2,0.00042376620694994926
3578,2,0.001561854500323534
3579,2,0.000581875559873879
3580,2,0.0002610449446365237
3581,2,0.000412079127272591
3582,2,0.0004140057717449963
3583,2,0.003363599069416523
3584,2,0.00046942083281464875
3585,2,0.0003741998807527125
3586,2,0.0004745072219520807
3587,2,0.0005388304707594216
3588,2,0.0005393634783104062
3589,2,0.0012477142736315727
3590,2,0.0005910761537961662
3591,2,0.0006452186498790979
3592,2,0.0007359851151704788
3593,2,0.0004744684847537428
3594,2,0.0007638743845745921
3595,2,0.0002635383862070739
3596,2,0.001156236627139151
3597,2,0.0003352701896801591
3598,2,0.00039130309596657753
3599,2,0.0002801412483677268
3600,2,0.0004977758508175611
3601,2,0.00033184688072651625
3602,2,0.0014424175024032593
3603,2,0.00030592968687415123
3604,2,0.0005025878781452775
3605,2,0.00043515366269275546
3606,2,0.0004121784004382789
3607,2,0.0005928009049966931
3608,2,0.0005915610236115754
3609,2,0.00024663301883265376
3610,2,0.00040126475505530834
3611,2,0.0003894553810823709
3612,2,0.0004410155233927071
3613,2,0.0002903510758187622
3614,2,0.0005198539001867175
3615,2,0.0004242588474880904
3616,2,0.00031251736800186336
3617,2,0.0005313140572980046
3618,2,0.00043174714664928615
3619,2,0.0003018038987647742
3620,2,0.0005439974484033883
3621,2,0.0026548723690211773
3622,2,0.0004274597158655524
3623,2,0.00033702643122524023
3624,2,0.00039534602547064424
3625,2,0.00031037439475767314
3626,2,0.0002519019180908799
3627,2,0.0032451916486024857
3628,2,0.0004100405494682491
3629,2,0.0003858528798446059
3630,2,0.0003422166919335723
3631,2,0.00029714504489675164
3632,2,0.0005638350266963243
3633,2,0.0005386095144785941
3634,2,0.0003383887524250895
3635,2,0.0032828471157699823
3636,2,0.00045288592809811234
3637,2,0.000590398907661438
3638,2,0.0003052842803299427
3639,2,0.00032762173213995993
3640,2,0.0004310223739594221
3641,2,0.0003191063296981156
3642,2,0.00032023483072407544
3643,2,0.00042395165655761957
3644,2,0.0004612263001035899
3645,2,0.0008770397398620844
3646,2,0.0006110568065196276
3647,2,0.0006698044016957283
3648,2,0.00027998763835057616
3649,2,0.00037482508923858404
3650,2,0.001099895336665213
3651,2,0.0003420363354962319
3652,2,0.00037594407331198454
3653,2,0.0006302011897787452
3654,2,0.00031975432648323476
3655,2,0.00019353785319253802
3656,2,0.00026018344215117395
3657,2,0.00037788474583067
3658,2,0.00022405994241125882
3659,2,0.0005407578428275883
3660,2,0.001378431566990912
3661,2,0.0006010413635522127
3662,2,0.00034194032195955515
3663,2,0.0005082284915260971
3664,2,0.00029990985058248043
3665,2,0.0006011842051520944
3666,2,0.0007146219722926617
3667,2,0.00042667234083637595
3668,2,0.0008033132180571556
3669,2,0.00036669173277914524
3670,2,0.00037508836248889565
3671,2,0.0005550376372411847
3672,2,0.0004743870231322944
3673,2,0.00020057920482940972
3674,2,0.0009522344917058945
3675,2,0.0016412209952250123
3676,2,0.0005198868457227945
3677,2,0.0008248951053246856
3678,2,0.0010737295961007476
3679,2,0.00036285180249251425
3680,2,0.0005415317718870938
3681,2,0.01785372756421566
3682,2,0.000619975384324789
3683,2,0.0009240338113158941
3684,2,0.0006162041099742055
3685,2,0.0007180282846093178
3686,2,0.0004138652002438903
3687,2,0.000681631441693753
3688,2,0.0006049755611456931
3689,2,0.0006452762172557414
3690,2,0.0003973181010223925
3691,2,0.0004572944017127156
3692,2,0.0003251676680520177
3693,2,0.0006804110016673803
3694,2,0.0004376096767373383
3695,2,0.00048643085756339133
3696,2,0.0004296155530028045
3697,2,0.0002628797374200076
3698,2,0.00023722357582300901
3699,2,0.0005393130704760551
3700,2,0.0004626824811566621
3701,2,0.00041587906889617443
3702,2,0.00040152130532078445
3703,2,0.0028751599602401257
3704,2,0.00037973426515236497
3705,2,0.0004773166438098997
3706,2,0.0002614905242808163
3707,2,0.0002541246358305216
3708,2,0.0002396911004325375
3709,2,0.00045538664562627673
3710,2,0.00038641970604658127
3711,2,0.0009181360946968198
3712,2,0.0004161085525993258
3713,2,0.00027904711896553636
3714,2,0.0003485606284812093
3715,2,0.0002639723243191838
3716,2,0.00028108348487876356
3717,2,0.0006414154777303338
3718,2,0.00038771587423980236
3719,2,0.0005696025909855962
3720,2,0.0004976806812919676
3721,2,0.0008358153863810003
3722,2,0.0005202254978939891
3723,2,0.0005122984293848276
3724,2,0.001372780418023467
3725,2,0.015423539094626904
3726,2,0.0004800377937499434
3727,2,0.0005596433184109628
3728,2,0.0008033567573875189
3729,2,0.0004802541807293892
3730,2,0.0004032700089737773
3731,2,0.0005767979891970754
3732,2,0.001430770382285118
3733,2,0.000507254502736032
3734,2,0.0005775628378614783
3735,2,0.0004636076046153903
3736,2,0.00040292309131473303
3737,2,0.0006323406705632806
3738,2,0.0005640524905174971
3739,2,0.0005561918369494379
3740,2,0.0003962414339184761
3741,2,0.0003839913406409323
3742,2,0.0005649878876283765
3743,2,0.0007352178217843175
3744,2,0.0004112037131562829
3745,2,0.0004755647387355566
3746,2,0.0005963955773040652
3747,2,0.0005635378183797002
3748,2,0.0005998670239932835
3749,2,0.000929415924474597
3750,2,0.0021241598296910524
3751,2,0.0004343789187259972
3752,2,0.0002903867280110717
3753,2,0.0007483744993805885
3754,2,0.00023722682090010494
3755,2,0.0003971370169892907
3756,2,0.0002952500944957137
3757,2,0.0002851224271580577
3758,2,0.0010235154768452048
3759,2,0.003746848553419113
3760,2,0.0004261984140612185
3761,2,0.0004894861485809088
3762,2,0.00039473336073569953
3763,2,0.0004007571842521429
3764,2,0.00037197681376710534
3765,2,0.0009288444416597486
3766,2,0.0004082975210621953
3767,2,0.0002618804865051061
3768,2,0.0005665142089128494
3769,2,0.0027240333147346973
3770,2,0.0004898398765362799
3771,2,0.001100321183912456
3772,2,0.000342437851941213
3773,2,0.0008410601876676083
3774,2,0.0008095928933471441
3775,2,0.0003682183742057532
3776,2,0.0004369184607639909
3777,2,0.0005494483048096299
3778,2,0.00047819389146752656
3779,2,0.0005288580432534218
3780,2,0.0004900384228676558
3781,2,0.00035777618177235126
3782,2,0.0002763905795291066
3783,2,0.00046129716793075204
3784,2,0.0006522838957607746
3785,2,0.00034232373582199216
3786,2,0.0008342275395989418
3787,2,0.0004968084394931793
3788,2,0.000439372262917459
3789,2,0.0017298171296715736
3790,2,0.0006250574951991439
3791,2,0.00035129545722156763
3792,2,0.0006192330038174987
3793,2,0.0008671693503856659
3794,2,0.0008440324454568326
3795,2,0.0013520149514079094
3796,2,0.0008716796874068677
3797,2,0.006600663531571627
3798,2,0.001141160144470632
3799,2,0.0008919324027374387
3800,2,0.0005814197938889265
3801,2,0.0006385775050148368
3802,2,0.0014698379673063755
3803,2,0.0026154210790991783
3804,2,0.0006697067292407155
3805,2,0.0005979755660519004
3806,2,0.0009122476913034916
3807,2,0.0016025668010115623
3808,2,0.0006412703078240156
3809,2,0.0007487718248739839
3810,2,0.0005404066760092974
3811,2,0.0007001502672210336
3812,2,0.0011118999682366848
3813,2,0.0006509010563604534
3814,2,0.0054701161570847034
3815,2,0.0008178809657692909
3816,2,0.0004994498449377716
3817,2,0.00028611713787540793
3818,2,0.0010161394020542502
3819,2,0.0003811230999417603
3820,2,0.00036420582910068333
3821,2,0.012681135907769203
3822,2,0.00031608837889507413
3823,2,0.00032737950095906854
3824,2,0.0005551058566197753
3825,2,0.0006197980837896466
3826,2,0.0005968562327325344
